user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.385743; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.400644; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.414715; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.444114; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.458496; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.487399; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.502046; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.51651; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222251; 203; Before; 2.545127; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222252; 203; Before; 2.56117; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222252; 203; Before; 2.589204; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:11; 850; -0.01222252; 203; Before; 2.589204; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.620357; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.635724; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.664687; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.680413; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.695338; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.724798; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.739054; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.766522; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.781609; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.796535; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.825613; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.838892; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.865711; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.88129; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.896842; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222251; 203; Before; 2.925456; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.941636; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.971301; Checking Box AICar
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.984553; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 2.999531; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 3.013822; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 3.044593; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 3.069899; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 850; -0.01222252; 203; Before; 3.095389; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9999; -0.01222256; 203; Before; 3.095389; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9997; -0.01222262; 203; Before; 3.120759; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9996; -0.01222267; 203; Before; 3.149276; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9987; -0.01222263; 203; Before; 3.163133; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9977; -0.01222274; 203; Before; 3.177349; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9969; -0.01222293; 203; Before; 3.194267; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.996; -0.01222358; 203; Before; 3.22617; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9926; -0.01222562; 203; Before; 3.240367; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9912; -0.01222701; 203; Before; 3.267733; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9865; -0.01223235; 203; Before; 3.281461; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9846; -0.01223438; 203; Before; 3.295584; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9807; -0.01224027; 203; Before; 3.32442; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9762; -0.0122444; 203; Before; 3.339882; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9711; -0.01224914; 203; Before; 3.355367; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9684; -0.0122519; 203; Before; 3.388799; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9626; -0.0122568; 203; Before; 3.388799; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9596; -0.01225964; 203; Before; 3.421789; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9493; -0.01226777; 203; Before; 3.441152; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9417; -0.01227311; 203; Before; 3.457997; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9376; -0.01227632; 203; Before; 3.49162; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9288; -0.01228193; 203; Before; 3.49162; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.9192; -0.01228527; 203; Before; 3.508402; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.914; -0.01228794; 203; Before; 3.543093; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.8972; -0.01229675; 203; Before; 3.561606; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.8848; -0.01230349; 203.0001; Before; 3.578725; null
6; Driver; Interference; Intention; 23.09.2023 14:06:12; 849.8782; -0.01230798; 203.0001; Before; 3.594956; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.8643; -0.0123112; 203.0001; Before; 3.613556; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.8492; -0.01231857; 203.0001; Before; 3.63112; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.8412; -0.01232392; 203.0002; Before; 3.665191; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.8156; -0.01234047; 203.0002; Before; 3.683224; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.8065; -0.01235013; 203.0002; Before; 3.698533; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.7971; -0.0123624; 203.0002; Before; 3.72797; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.7672; -0.01239186; 203.0003; Before; 3.742079; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.7566; -0.01240408; 203.0003; Before; 3.770238; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.7233; -0.0124306; 203.0003; Before; 3.784982; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.7116; -0.01244175; 203.0004; Before; 3.798844; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.6996; -0.01245509; 203.0004; Before; 3.826468; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.662; -0.01248068; 203.0004; Before; 3.84018; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.6489; -0.01249109; 203.0004; Before; 3.867499; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.6078; -0.01251877; 203.0005; Before; 3.881949; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.5935; -0.01252491; 203.0005; Before; 3.896146; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.564; -0.01254573; 203.0006; Before; 3.924316; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.5333; -0.01255809; 203.0007; Before; 3.939728; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.5175; -0.01256295; 203.0007; Before; 3.968468; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.4684; -0.01257822; 203.0008; Before; 3.983072; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.4514; -0.01258125; 203.0008; Before; 3.997133; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.4341; -0.01258863; 203.0009; Before; 4.025498; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.3806; -0.0125977; 203.001; Before; 4.040079; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.3621; -0.01260583; 203.0011; Before; 4.067413; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.3051; -0.01263181; 203.0012; Before; 4.081743; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.2856; -0.01263787; 203.0013; Before; 4.096022; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.2658; -0.01264867; 203.0013; Before; 4.128149; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.2048; -0.01266393; 203.0015; Before; 4.141795; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.184; -0.01267394; 203.0016; Before; 4.169893; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.1201; -0.01268718; 203.0018; Before; 4.183914; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.0983; -0.01269707; 203.0018; Before; 4.19956; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.054; -0.01270558; 203.002; Before; 4.213986; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 849.0087; -0.01271987; 203.0022; Before; 4.243338; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.9624; -0.01272845; 203.0023; Before; 4.259151; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.9388; -0.01273267; 203.0024; Before; 4.28999; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.891; -0.01275867; 203.0026; Before; 4.305322; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.8422; -0.01275597; 203.0028; Before; 4.319765; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.8174; -0.01276665; 203.0029; Before; 4.348547; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.7415; -0.0127795; 203.0032; Before; 4.362799; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.7156; -0.01279039; 203.0033; Before; 4.391259; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.6632; -0.01282789; 203.0035; Before; 4.404653; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.6097; -0.01282948; 203.0038; Before; 4.418685; BicycleInterference
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.5826; -0.01284196; 203.0039; Before; 4.448298; Checking Box AICar
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.4996; -0.01285389; 203.0043; Before; 4.462317; Checking Box AICar
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.4714; -0.012864; 203.0044; Before; 4.491167; Checking Box AICar
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.4141; -0.01290045; 203.0047; Before; 4.505922; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.3558; -0.01289714; 203.0049; Before; 4.51998; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.3262; -0.01290824; 203.0051; Before; 4.548583; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.2358; -0.01291453; 203.0055; Before; 4.562611; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.2051; -0.01292367; 203.0057; Before; 4.592303; null
6; Driver; Interference; Intention; 23.09.2023 14:06:13; 848.1429; -0.01292593; 203.006; Before; 4.592303; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 848.0796; -0.01293648; 203.0063; Before; 4.622758; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 848.0151; -0.01294; 203.0066; Before; 4.638506; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.9825; -0.0129421; 203.0068; Before; 4.665962; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.8829; -0.01295939; 203.0073; Before; 4.681136; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.8491; -0.01296289; 203.0075; Before; 4.695335; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.7808; -0.01299592; 203.0078; Before; 4.72365; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.7112; -0.01301526; 203.0082; Before; 4.737531; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.6406; -0.01303873; 203.0086; Before; 4.7649; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.6049; -0.01302184; 203.0087; Before; 4.779699; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.5325; -0.0129923; 203.0091; Before; 4.779699; null
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.496; -0.01298311; 203.0093; Before; 4.825918; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.3845; -0.01295792; 203.0099; Before; 4.840878; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.3089; -0.01294841; 203.0103; Before; 4.855299; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.2707; -0.01295086; 203.0105; Before; 4.887529; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.1935; -0.01299561; 203.011; Before; 4.903311; Checking Box Human Car
6; Driver; Interference; Intention; 23.09.2023 14:06:14; 847.1154; -0.01300476; 203.0114; Before; 4.919486; Checking Box Human Car
