user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Pedestrian; Noise; None; 23.09.2023 13:45:50; 805.1; 0.04000002; 241; HI; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:50; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2379; 0.2818002; 240.8824; Sidewalk; 0.04; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2379; 0.2818002; 240.8824; Sidewalk; 0.04; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2379; 0.2818002; 240.8824; Sidewalk; 0.04; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2379; 0.2818002; 240.8824; Sidewalk; 0.04; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2055; 0.2818002; 240.7456; Sidewalk; 0.3733333; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.205; 0.2818002; 240.7431; Sidewalk; 0.4554098; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2063; 0.2818001; 240.7448; Sidewalk; 0.4997652; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2064; 0.2818001; 240.7458; Sidewalk; 0.5083951; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2054; 0.2818001; 240.7483; Sidewalk; 0.5240496; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:51; 806.2061; 0.2818001; 240.7515; Sidewalk; 0.5454547; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.205; 0.2818001; 240.7548; Sidewalk; 0.567743; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2048; 0.2818001; 240.7585; Sidewalk; 0.5899362; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2054; 0.2818001; 240.7604; Sidewalk; 0.6011479; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2071; 0.2818001; 240.7623; Sidewalk; 0.612362; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2092; 0.2818001; 240.7671; Sidewalk; 0.6538664; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2111; 0.2818001; 240.7698; Sidewalk; 0.6693988; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2122; 0.2818001; 240.7718; Sidewalk; 0.6898771; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2128; 0.2818001; 240.7727; Sidewalk; 0.7011013; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2143; 0.2818001; 240.7741; Sidewalk; 0.7235003; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2156; 0.2818001; 240.7752; Sidewalk; 0.7452657; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2162; 0.2818001; 240.7757; Sidewalk; 0.756628; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2158; 0.2818001; 240.7764; Sidewalk; 0.7884537; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2127; 0.2818001; 240.7769; Sidewalk; 0.8092536; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.21; 0.2818001; 240.7774; Sidewalk; 0.824707; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2078; 0.2818001; 240.7783; Sidewalk; 0.8451385; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2081; 0.2818001; 240.7798; Sidewalk; 0.86755; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2094; 0.2818001; 240.7817; Sidewalk; 0.8904172; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2094; 0.2818001; 240.7828; Sidewalk; 0.9008262; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2094; 0.2818001; 240.7842; Sidewalk; 0.9121956; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.21; 0.2818001; 240.7878; Sidewalk; 0.9530764; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2081; 0.2818001; 240.7905; Sidewalk; 0.9710764; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2094; 0.2818001; 240.7935; Sidewalk; 0.9900379; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2097; 0.2818001; 240.795; Sidewalk; 1.001002; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2104; 0.2818001; 240.7978; Sidewalk; 1.023485; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2125; 0.2818001; 240.8007; Sidewalk; 1.045861; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2144; 0.2818001; 240.8031; Sidewalk; 1.067879; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2164; 0.2818001; 240.8044; Sidewalk; 1.079331; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2175; 0.2818001; 240.8055; Sidewalk; 1.090197; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2174; 0.2818001; 240.8075; Sidewalk; 1.128681; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.22; 0.2818001; 240.8088; Sidewalk; 1.145882; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.223; 0.2818001; 240.8097; Sidewalk; 1.167917; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2233; 0.2818001; 240.8108; Sidewalk; 1.191153; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.224; 0.2818001; 240.8111; Sidewalk; 1.202957; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2296; 0.2818001; 240.8118; Sidewalk; 1.223386; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2348; 0.2818001; 240.8128; Sidewalk; 1.234868; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2363; 0.2818001; 240.8143; Sidewalk; 1.267781; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2402; 0.2818001; 240.817; Sidewalk; 1.299695; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2409; 0.2818001; 240.8179; Sidewalk; 1.307473; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2435; 0.2818001; 240.8199; Sidewalk; 1.322784; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2451; 0.2818001; 240.8217; Sidewalk; 1.34509; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2514; 0.2818001; 240.8237; Sidewalk; 1.367277; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2545; 0.2818001; 240.8259; Sidewalk; 1.389899; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2555; 0.2818001; 240.8269; Sidewalk; 1.400695; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2574; 0.2818001; 240.8288; Sidewalk; 1.427274; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.266; 0.2818001; 240.8314; Sidewalk; 1.444952; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2704; 0.2818001; 240.8333; Sidewalk; 1.466772; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.275; 0.2818001; 240.835; Sidewalk; 1.489721; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2767; 0.2818001; 240.8357; Sidewalk; 1.500607; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2799; 0.2818001; 240.8367; Sidewalk; 1.523009; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2819; 0.2818001; 240.8373; Sidewalk; 1.544596; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:52; 806.2874; 0.2818001; 240.8378; Sidewalk; 1.574472; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.291; 0.2818001; 240.8382; Sidewalk; 1.591257; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.2933; 0.2818001; 240.8386; Sidewalk; 1.600098; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.2967; 0.2818001; 240.8396; Sidewalk; 1.622463; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3033; 0.2818001; 240.8414; Sidewalk; 1.645489; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3105; 0.2818001; 240.8439; Sidewalk; 1.667012; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.317; 0.2818001; 240.8464; Sidewalk; 1.689475; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3209; 0.2818001; 240.8477; Sidewalk; 1.700251; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3279; 0.2818001; 240.8501; Sidewalk; 1.729563; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3345; 0.2818001; 240.8524; Sidewalk; 1.745766; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3403; 0.2818001; 240.8543; Sidewalk; 1.767206; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3452; 0.2818001; 240.8557; Sidewalk; 1.789579; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3477; 0.2818001; 240.8563; Sidewalk; 1.800543; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3543; 0.2818001; 240.8572; Sidewalk; 1.823124; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3589; 0.2818001; 240.8578; Sidewalk; 1.844882; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3612; 0.2818001; 240.8581; Sidewalk; 1.855945; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3695; 0.2818001; 240.8595; Sidewalk; 1.898252; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3723; 0.2818001; 240.86; Sidewalk; 1.908017; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.379; 0.2818001; 240.8611; Sidewalk; 1.923891; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3864; 0.2818001; 240.8622; Sidewalk; 1.945604; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.3936; 0.2818001; 240.8635; Sidewalk; 1.966936; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4011; 0.2818001; 240.8647; Sidewalk; 1.989218; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4054; 0.2818001; 240.8653; Sidewalk; 2.000866; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4105; 0.2818001; 240.8663; Sidewalk; 2.022727; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4142; 0.2818001; 240.8669; Sidewalk; 2.033882; Checking Box Human Car
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4271; 0.2818001; 240.8683; Sidewalk; 2.074827; null
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4347; 0.2818001; 240.8687; Sidewalk; 2.089811; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4374; 0.2818001; 240.8687; Sidewalk; 2.100684; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4423; 0.2818001; 240.8685; Sidewalk; 2.122916; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4445; 0.2818001; 240.8678; Sidewalk; 2.144806; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4439; 0.2818001; 240.8667; Sidewalk; 2.166884; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4459; 0.2818001; 240.866; Sidewalk; 2.189662; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4468; 0.2818001; 240.8658; Sidewalk; 2.207985; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4399; 0.2818001; 240.8644; Sidewalk; 2.225764; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4408; 0.2818001; 240.864; Sidewalk; 2.24489; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4342; 0.2818001; 240.8629; Sidewalk; 2.267388; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4342; 0.2818001; 240.8626; Sidewalk; 2.289671; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4352; 0.2818001; 240.8625; Sidewalk; 2.300179; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4299; 0.2818001; 240.8617; Sidewalk; 2.322248; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4279; 0.2818001; 240.8611; Sidewalk; 2.344442; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4171; 0.2818001; 240.8597; Sidewalk; 2.372085; Checking Box AICar
6; Pedestrian; Noise; None; 23.09.2023 13:45:53; 806.4146; 0.2818001; 240.8593; Sidewalk; 2.38861; Checking Box AICar
