user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Driver; Noise; Intention; 16.10.2023 15:30:20; 850; 0.0960815; 203; HI; null
14; Driver; Noise; Intention; 16.10.2023 15:30:21; 850; 0.09269609; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; 0.07529796; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; 0.05768705; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; 0.03527888; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; 0.02227915; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.005056463; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.02595098; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.03948666; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.04622336; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.04738848; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.04619898; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.04158631; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.03501777; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.02776622; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.02420648; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.017693; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01239446; 203; Before; 0.02; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.00724486; 203; Before; 0.4692265; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.008701595; 203; Before; 0.4692265; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01014113; 203; Before; 0.521329; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01140966; 203; Before; 0.536469; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01194881; 203; Before; 0.5685558; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01280577; 203; Before; 0.5844291; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01336089; 203; Before; 0.6001816; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01363678; 203; Before; 0.6168866; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01368435; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01355336; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01331546; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01317329; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01287363; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01258621; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01233906; 203; Before; 0.6468664; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01214821; 203; Before; 0.6610401; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01207577; 203; Before; 0.6610401; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01197623; 203; Before; 0.7911294; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01194755; 203; Before; 0.8449063; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01193076; 203; Before; 0.860455; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01194324; 203; Before; 0.889094; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01198596; 203; Before; 0.9045463; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01204259; 203; Before; 0.9190032; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01210313; 203; Before; 0.9326112; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01215987; 203; Before; 0.9521981; Checking Box Human Car
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01218512; 203; Before; 0.9873105; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01222736; 203; Before; 1.001932; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01225735; 203; Before; 1.018162; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01227525; 203; Before; 1.031588; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01228006; 203; Before; 1.066734; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01228116; 203; Before; 1.081703; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01227811; 203; Before; 1.09626; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01227386; 203; Before; 1.124542; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01225699; 203; Before; 1.140007; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01224476; 203; Before; 1.156216; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01223896; 203; Before; 1.189199; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01222862; 203; Before; 1.204901; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01222049; 203; Before; 1.219307; null
14; Driver; Noise; Intention; 16.10.2023 15:30:22; 850; -0.01221736; 203; Before; 1.249063; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.0122116; 203; Before; 1.26372; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01221079; 203; Before; 1.293446; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.0122105; 203; Before; 1.293446; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01221156; 203; Before; 1.321243; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01221353; 203; Before; 1.336355; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.0122147; 203; Before; 1.364689; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01221716; 203; Before; 1.39507; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01221952; 203; Before; 1.39507; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222155; 203; Before; 1.423295; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.0122231; 203; Before; 1.438864; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.0122237; 203; Before; 1.466931; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222475; 203; Before; 1.483052; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222489; 203; Before; 1.498038; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222491; 203; Before; 1.514584; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222467; 203; Before; 1.544189; null
14; Driver; Noise; Intention; 16.10.2023 15:30:23; 850; -0.01222425; 203; Before; 1.559458; null
