user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Driver; Noise; Intention; 20.12.2023 16:11:15; 850; 0.0960815; 203; HI; null
39; Driver; Noise; Intention; 20.12.2023 16:11:15; 850; 0.09269609; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; 0.07529796; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; 0.05768705; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; 0.03527888; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; 0.02227915; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.005056463; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.02595098; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.03948666; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.04622336; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.04738848; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.04619898; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.04158631; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.03501777; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.02776622; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.02420648; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.017693; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01239446; 203; Before; 0.02; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.008560622; 203; Before; 0.04; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.00620007; 203; Before; 0.04; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.005529827; 203; Before; 0.04; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.005060985; 203; Before; 0.04; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.00519039; 203; Before; 0.3733333; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.006574633; 203; Before; 0.3733333; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.007963145; 203; Before; 0.4616252; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.008701796; 203; Before; 0.4981382; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01014087; 203; Before; 0.519826; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01140917; 203; Before; 0.5350477; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01194826; 203; Before; 0.5670018; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01280518; 203; Before; 0.5857363; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01335996; 203; Before; 0.5857363; null
39; Driver; Noise; Intention; 20.12.2023 16:11:16; 850; -0.01363578; 203; Before; 0.607456; null
39; Driver; Noise; Intention; 20.12.2023 16:11:17; 850; -0.01367998; 203; Before; 0.6298539; null
