user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Bicycle; Noise; Intention; 23.09.2023 14:22:39; 869.3503; 0.83; 107.1881; HI; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.7692157; 107.1881; Before; 0.04; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.757373; 107.1881; Before; 0.3733333; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:40; 869.3503; 0.757373; 107.1881; Before; 0.3733333; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7543668; 107.1881; Before; 0.5095806; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7543668; 107.1881; Before; 0.5095806; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7523142; 107.1881; Before; 0.5883098; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7523142; 107.1881; Before; 0.5883098; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7516431; 107.1881; Before; 0.6072812; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7503119; 107.1881; Before; 0.6436773; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7503119; 107.1881; Before; 0.6436773; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7490454; 107.1881; Before; 0.6869721; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7490454; 107.1881; Before; 0.6869721; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7483134; 107.1881; Before; 0.7201602; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7479957; 107.1881; Before; 0.7361419; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7473668; 107.1881; Before; 0.7655776; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7469928; 107.1881; Before; 0.7825304; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7469928; 107.1881; Before; 0.7825304; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7466431; 107.1881; Before; 0.8040557; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3504; 0.7462406; 107.1881; Before; 0.8263617; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7459662; 107.1881; Before; 0.8553039; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7457747; 107.1881; Before; 0.8775759; Checking Box AICar
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7456222; 107.1881; Before; 0.8946421; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7453458; 107.1881; Before; 0.9249297; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7452216; 107.1881; Before; 0.9387159; null
6; Bicycle; Noise; Intention; 23.09.2023 14:22:41; 869.3503; 0.7449757; 107.1881; Before; 0.970163; null
