user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
9; Bicycle; None; Intention; 27.09.2023 13:37:59; 869.3503; 0.83; 107.1881; HI; null
9; Bicycle; None; Intention; 27.09.2023 13:37:59; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7588127; 107.1881; Before; 0.3733333; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7588127; 107.1881; Before; 0.3733333; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.755855; 107.1881; Before; 0.4881244; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7546024; 107.1881; Before; 0.5347155; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7537681; 107.1881; Before; 0.5577778; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7531295; 107.1881; Before; 0.5745317; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7521306; 107.1881; Before; 0.5883334; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7514927; 107.1881; Before; 0.611813; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7509155; 107.1881; Before; 0.6282244; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7500985; 107.1881; Before; 0.6442161; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3504; 0.7495372; 107.1881; Before; 0.6691211; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7489307; 107.1881; Before; 0.6879991; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7484777; 107.1881; Before; 0.7105058; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.747787; 107.1881; Before; 0.7451372; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7475002; 107.1881; Before; 0.7606815; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7469188; 107.1881; Before; 0.7892813; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7469188; 107.1881; Before; 0.7892813; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.746556; 107.1881; Before; 0.8085103; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7462656; 107.1881; Before; 0.8322676; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7458739; 107.1881; Before; 0.8683494; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.745716; 107.1881; Before; 0.8855852; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7455335; 107.1881; Before; 0.9001679; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7454118; 107.1881; Before; 0.9182574; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7452492; 107.1881; Before; 0.9312907; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7451284; 107.1881; Before; 0.9500589; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7448301; 107.1881; Before; 0.9888328; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7448301; 107.1881; Before; 0.9888328; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7447203; 107.1881; Before; 1.007741; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.744529; 107.1881; Before; 1.04349; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.744458; 107.1881; Before; 1.061855; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7443242; 107.1881; Before; 1.093394; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7443242; 107.1881; Before; 1.093394; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7442677; 107.1881; Before; 1.108527; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7441347; 107.1881; Before; 1.147875; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7440929; 107.1881; Before; 1.163531; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7440133; 107.1881; Before; 1.193103; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7440133; 107.1881; Before; 1.193103; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7439458; 107.1881; Before; 1.221842; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7439165; 107.1881; Before; 1.237953; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7438589; 107.1881; Before; 1.267283; null
9; Bicycle; None; Intention; 27.09.2023 13:38:01; 869.3503; 0.7438211; 107.1881; Before; 1.283608; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7438211; 107.1881; Before; 1.283608; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7437943; 107.1881; Before; 1.307007; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7437491; 107.1881; Before; 1.343611; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7437313; 107.1881; Before; 1.360501; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436986; 107.1881; Before; 1.393066; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436986; 107.1881; Before; 1.393066; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436705; 107.1881; Before; 1.422541; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436541; 107.1881; Before; 1.440375; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436434; 107.1881; Before; 1.46163; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.743632; 107.1881; Before; 1.477159; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436198; 107.1881; Before; 1.494444; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436107; 107.1881; Before; 1.514935; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7436042; 107.1881; Before; 1.53107; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435858; 107.1881; Before; 1.566344; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435801; 107.1881; Before; 1.584766; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435801; 107.1881; Before; 1.584766; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435707; 107.1881; Before; 1.600271; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435607; 107.1881; Before; 1.643201; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435566; 107.1881; Before; 1.658522; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435479; 107.1881; Before; 1.687693; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435479; 107.1881; Before; 1.687693; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435417; 107.1881; Before; 1.722578; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435369; 107.1881; Before; 1.749588; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.743533; 107.1881; Before; 1.762141; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435308; 107.1881; Before; 1.785569; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435287; 107.1881; Before; 1.80277; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435262; 107.1881; Before; 1.826421; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435234; 107.1881; Before; 1.848733; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435222; 107.1881; Before; 1.860159; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435191; 107.1881; Before; 1.889051; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435181; 107.1881; Before; 1.904601; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435172; 107.1881; Before; 1.91564; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435155; 107.1881; Before; 1.943571; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435139; 107.1881; Before; 1.965108; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435125; 107.1881; Before; 1.987028; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435119; 107.1881; Before; 1.998937; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435107; 107.1881; Before; 2.02069; null
9; Bicycle; None; Intention; 27.09.2023 13:38:02; 869.3503; 0.7435098; 107.1881; Before; 2.042911; null
