user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Pedestrian; None; None; 23.09.2023 15:24:17; 805.1; 0.04000002; 241; HI; null
7; Pedestrian; None; None; 23.09.2023 15:24:18; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.4174; 0.2818002; 241.102; Sidewalk; 0.04; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.4174; 0.2818002; 241.102; Sidewalk; 0.04; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.4174; 0.2818002; 241.102; Sidewalk; 0.04; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.4174; 0.2818002; 241.102; Sidewalk; 0.04; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3176; 0.2818002; 241.0603; Sidewalk; 0.3733333; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3015; 0.2818002; 241.0395; Sidewalk; 0.4574952; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2977; 0.2818002; 241.0314; Sidewalk; 0.4950392; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2967; 0.2818002; 241.0276; Sidewalk; 0.502952; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2952; 0.2818002; 241.0164; Sidewalk; 0.5297219; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.295; 0.2818002; 241.0095; Sidewalk; 0.5502196; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2957; 0.2818002; 241.0034; Sidewalk; 0.5719529; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2967; 0.2818002; 240.9979; Sidewalk; 0.5942295; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2985; 0.2818002; 240.9956; Sidewalk; 0.6054307; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.2995; 0.2818002; 240.9933; Sidewalk; 0.6184574; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3013; 0.2818002; 240.9874; Sidewalk; 0.653154; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3036; 0.2818002; 240.9842; Sidewalk; 0.6718134; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3051; 0.2818002; 240.9815; Sidewalk; 0.6943918; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3058; 0.2818002; 240.9804; Sidewalk; 0.705552; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3073; 0.2818002; 240.9783; Sidewalk; 0.7280638; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3088; 0.2818002; 240.9766; Sidewalk; 0.7497526; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3091; 0.2818002; 240.9758; Sidewalk; 0.760774; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3102; 0.2818002; 240.9745; Sidewalk; 0.7911525; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3105; 0.2818002; 240.9738; Sidewalk; 0.8029202; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3122; 0.2818001; 240.9722; Sidewalk; 0.8310179; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3133; 0.2818001; 240.9713; Sidewalk; 0.8503794; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3143; 0.2818001; 240.9705; Sidewalk; 0.872861; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3152; 0.2818001; 240.9699; Sidewalk; 0.8946357; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3154; 0.2818001; 240.9696; Sidewalk; 0.9048429; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3157; 0.2818001; 240.9694; Sidewalk; 0.9170633; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3165; 0.2818001; 240.9689; Sidewalk; 0.9550312; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3168; 0.2818001; 240.9688; Sidewalk; 0.9718176; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3171; 0.2818001; 240.9686; Sidewalk; 0.9944723; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3176; 0.2818001; 240.9685; Sidewalk; 1.005079; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3179; 0.2818001; 240.9683; Sidewalk; 1.027576; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3181; 0.2818001; 240.9682; Sidewalk; 1.049338; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3181; 0.2818001; 240.9682; Sidewalk; 1.071631; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3182; 0.2818001; 240.9683; Sidewalk; 1.082855; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3188; 0.2818001; 240.9686; Sidewalk; 1.110595; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3188; 0.2818001; 240.969; Sidewalk; 1.127191; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3184; 0.2818001; 240.9693; Sidewalk; 1.14974; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3177; 0.2818001; 240.9695; Sidewalk; 1.171522; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3168; 0.2818001; 240.9697; Sidewalk; 1.182574; null
7; Pedestrian; None; None; 23.09.2023 15:24:19; 805.3168; 0.2818001; 240.9697; Sidewalk; 1.182574; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3168; 0.2818001; 240.9697; Sidewalk; 1.182574; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3125; 0.2818001; 240.9688; Sidewalk; 1.194528; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3115; 0.2818001; 240.9682; Sidewalk; 1.252722; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3075; 0.2818001; 240.9643; Sidewalk; 1.296099; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3068; 0.2818001; 240.9628; Sidewalk; 1.305036; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3054; 0.2818001; 240.9595; Sidewalk; 1.328199; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3042; 0.2818001; 240.9559; Sidewalk; 1.349591; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3033; 0.2818001; 240.9524; Sidewalk; 1.371794; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3029; 0.2818001; 240.9492; Sidewalk; 1.394676; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3029; 0.2818001; 240.9492; Sidewalk; 1.394676; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3028; 0.2818001; 240.9461; Sidewalk; 1.426091; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3028; 0.2818001; 240.9419; Sidewalk; 1.45433; null
7; Pedestrian; None; None; 23.09.2023 15:24:20; 805.3035; 0.2818001; 240.939; Sidewalk; 1.471875; null
