user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; Interference; Intention; 24.10.2023 15:45:18; 850; 0.0960815; 203; HI; null
23; Driver; Interference; Intention; 24.10.2023 15:45:18; 850; 0.09269609; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; 0.07529796; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; 0.05768705; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; 0.03527888; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; 0.02227915; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.005056463; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.02595098; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.03948666; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.04622336; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.04738848; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.04619898; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.04158631; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.03501777; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.02776622; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.02420648; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.017693; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01239446; 203; Before; 0.02; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.008560622; 203; Before; 0.04; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.006200071; 203; Before; 0.04; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.005529827; 203; Before; 0.04; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.005060979; 203; Before; 0.04; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.005190388; 203; Before; 0.3733333; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.006574641; 203; Before; 0.3733333; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.00796352; 203; Before; 0.4626714; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.008701999; 203; Before; 0.4946262; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.0101408; 203; Before; 0.5145769; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01140891; 203; Before; 0.5319; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01194793; 203; Before; 0.5668805; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01280477; 203; Before; 0.5828795; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.0133599; 203; Before; 0.60255; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01363592; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.0136802; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01355246; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01331468; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01317259; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01287313; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.0125859; 203; Before; 0.6184995; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01233906; 203; Before; 0.6323134; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01214832; 203; Before; 0.6323134; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01207601; 203; Before; 0.7785749; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01197657; 203; Before; 0.814141; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01193174; 203; Before; 0.8346432; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01192665; 203; Before; 0.8664616; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01196249; 203; Before; 0.8824015; null
23; Driver; Interference; Intention; 24.10.2023 15:45:19; 850; -0.01198628; 203; Before; 0.8978471; null
