user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; Noise; None; 18.12.2023 13:39:54; 805.1; -0.24; 241; HI; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Noise; None; 18.12.2023 13:39:55; 805.2256; 0.001800179; 241.0453; Sidewalk; 0.04; null
