user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.007963671; 203; Before; 0.4687019; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.008702394; 203; Before; 0.4998997; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01014211; 203; Before; 0.5180663; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01080493; 203; Before; 0.5482976; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01241597; 203; Before; 0.5631806; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01280664; 203; Before; 0.5929704; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01336164; 203; Before; 0.5929704; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.0136376; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01368163; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01355355; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.0133154; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01317314; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01287336; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01258588; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01233872; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01214769; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01207519; 203; Before; 0.6209548; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01197563; 203; Before; 0.6352415; null
7; Driver; None; Intention; 23.09.2023 14:41:45; 850; -0.01194691; 203; Before; 0.830797; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01192564; 203; Before; 0.8627174; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01196165; 203; Before; 0.8808443; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01198553; 203; Before; 0.8955112; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01204234; 203; Before; 0.9232165; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01210304; 203; Before; 0.9374845; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01215995; 203; Before; 0.9647538; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122079; 203; Before; 0.9789042; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222758; 203; Before; 0.9933056; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01225763; 203; Before; 1.025381; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01227554; 203; Before; 1.038837; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01228036; 203; Before; 1.067629; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122814; 203; Before; 1.082857; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01227831; 203; Before; 1.097953; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01226889; 203; Before; 1.124489; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01225706; 203; Before; 1.138849; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01224479; 203; Before; 1.15149; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01223895; 203; Before; 1.189493; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222857; 203; Before; 1.204773; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222041; 203; Before; 1.219622; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221726; 203; Before; 1.246493; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221148; 203; Before; 1.26111; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221066; 203; Before; 1.28688; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221036; 203; Before; 1.28688; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221146; 203; Before; 1.322896; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221236; 203; Before; 1.348691; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221583; 203; Before; 1.361762; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221707; 203; Before; 1.387657; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01221943; 203; Before; 1.401846; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122205; 203; Before; 1.4279; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222304; 203; Before; 1.441202; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222363; 203; Before; 1.467628; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222446; 203; Before; 1.493207; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222485; 203; Before; 1.505727; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222486; 203; Before; 1.518559; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122246; 203; Before; 1.54322; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222441; 203; Before; 1.569192; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122237; 203; Before; 1.582648; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222344; 203; Before; 1.596439; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222297; 203; Before; 1.609264; Checking Box AICar
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222275; 203; Before; 1.64566; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222226; 203; Before; 1.662434; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222214; 203; Before; 1.690302; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222201; 203; Before; 1.702591; null
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222197; 203; Before; 1.727892; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222198; 203; Before; 1.74057; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222205; 203; Before; 1.754601; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.0122221; 203; Before; 1.788236; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222221; 203; Before; 1.802708; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:46; 850; -0.01222226; 203; Before; 1.828056; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.0122224; 203; Before; 1.842092; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222244; 203; Before; 1.86853; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222251; 203; Before; 1.894843; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222255; 203; Before; 1.906922; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222258; 203; Before; 1.919413; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222259; 203; Before; 1.939463; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222259; 203; Before; 1.9677; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222258; 203; Before; 1.993321; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222256; 203; Before; 2.004466; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222255; 203; Before; 2.028353; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.0122225; 203; Before; 2.040536; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222249; 203; Before; 2.064821; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.077961; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.097032; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.124875; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.137699; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.165562; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.189673; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.201692; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.226524; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.239213; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.271125; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.295508; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.306809; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.319672; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.344492; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.367872; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.392944; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.404094; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.428765; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.441332; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.465228; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222247; 203; Before; 2.489296; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.500924; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.523867; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.536288; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.548176; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.590809; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.603321; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.627278; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.639581; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.664674; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.690059; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.703753; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.729074; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.7422; Checking Box Human Car
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.7686; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222248; 203; Before; 2.795091; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222249; 203; Before; 2.795091; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222249; 203; Before; 2.820517; null
7; Driver; None; Intention; 23.09.2023 14:41:47; 850; -0.01222249; 203; Before; 2.846489; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.860176; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.895361; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.906916; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.919881; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.946942; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.972869; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222251; 203; Before; 2.985044; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 2.998151; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 3.024624; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.04963; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.063889; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.089417; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.102836; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.1275; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.141195; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.167418; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.192355; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.204133; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.228294; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.240532; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.267629; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.294403; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.30639; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.319526; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.346311; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.35991; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.386688; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.400317; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.42515; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.450339; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.464043; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.489423; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.50211; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.52747; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 3.540248; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 3.567568; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.0122225; 203; Before; 3.595624; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.595624; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.621205; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.647568; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.661693; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.686888; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.70025; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.725461; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.750356; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.763579; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222248; 203; Before; 3.789675; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.802691; null
7; Driver; None; Intention; 23.09.2023 14:41:48; 850; -0.01222249; 203; Before; 3.816739; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 3.843195; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 3.869665; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.0122225; 203; Before; 3.883504; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.0122225; 203; Before; 3.896804; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.0122225; 203; Before; 3.922667; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 3.936178; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 3.964695; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 3.991153; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.00494; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.018677; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222248; 203; Before; 4.045496; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222248; 203; Before; 4.072394; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222248; 203; Before; 4.085277; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222248; 203; Before; 4.10027; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.125525; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.13906; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.165545; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.19361; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.205487; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.218617; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.244088; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.270785; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.284362; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.297934; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.325264; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.338599; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.36459; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.38962; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.402323; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.417037; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.444266; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.471908; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.486205; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.4993; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.525529; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.538617; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.564578; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.590393; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.60329; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.616729; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.629425; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.671092; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.685892; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.699057; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.724195; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.749469; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.763322; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.78925; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.802435; null
7; Driver; None; Intention; 23.09.2023 14:41:49; 850; -0.01222249; 203; Before; 4.829051; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.841588; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.869072; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.882472; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.896309; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.923418; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.950201; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.964154; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 4.992748; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.005459; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.018163; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.043814; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.069945; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.096501; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.096501; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.122532; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.149364; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.163274; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.190168; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.203476; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.229191; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.241914; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.269077; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.296601; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.296601; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.32161; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.348528; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.362268; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.387634; null
7; Driver; None; Intention; 23.09.2023 14:41:50; 850; -0.01222249; 203; Before; 5.400691; null
