user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Pedestrian; None; None; 23.10.2023 12:19:24; 805.1; -0.34; 241; HI; null
21; Pedestrian; None; None; 23.10.2023 12:19:24; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 804.9463; -0.09819984; 241.0503; Sidewalk; 0.04; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 804.9463; -0.09819984; 241.0503; Sidewalk; 0.04; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 804.9463; -0.09819984; 241.0503; Sidewalk; 0.04; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 804.9463; -0.09819984; 241.0503; Sidewalk; 0.04; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0178; -0.09819984; 241.0474; Sidewalk; 0.3733333; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0234; -0.09819984; 241.0472; Sidewalk; 0.4698374; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0265; -0.09819984; 241.0471; Sidewalk; 0.4924512; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.028; -0.09819984; 241.0471; Sidewalk; 0.5027575; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0309; -0.09819984; 241.0471; Sidewalk; 0.5256128; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0339; -0.09819984; 241.047; Sidewalk; 0.5471962; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0367; -0.09819984; 241.0471; Sidewalk; 0.5697477; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0396; -0.09819984; 241.0471; Sidewalk; 0.5922858; null
21; Pedestrian; None; None; 23.10.2023 12:19:25; 805.0411; -0.09819996; 241.0471; Sidewalk; 0.6025679; null
