user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
28; Driver; None; Intention; 30.10.2023 16:42:17; 850; 0.0960815; 203; HI; null
28; Driver; None; Intention; 30.10.2023 16:42:17; 850; 0.09269609; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; 0.07529796; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; 0.05768705; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; 0.03527888; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; 0.02227915; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.005056463; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.02595098; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.03948666; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.04622336; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.04738848; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.04619898; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.04158631; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.03501777; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.02776622; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.02420648; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.017693; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01239446; 203; Before; 0.02; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.008560622; 203; Before; 0.04; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.006200071; 203; Before; 0.04; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.005529827; 203; Before; 0.04; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.005060979; 203; Before; 0.04; null
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.005190388; 203; Before; 0.3733333; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.006574641; 203; Before; 0.3733333; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.00796352; 203; Before; 0.4606081; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.008701999; 203; Before; 0.4926733; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.0101408; 203; Before; 0.5167961; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01080364; 203; Before; 0.5492569; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01241493; 203; Before; 0.5639789; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01280572; 203; Before; 0.59173; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01336099; 203; Before; 0.59173; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01363722; 203; Before; 0.6202455; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01368149; 203; Before; 0.6202455; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01355359; 203; Before; 0.6202455; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01331556; 203; Before; 0.6202455; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01317335; 203; Before; 0.6202455; Checking Box Human Car
28; Driver; None; Intention; 30.10.2023 16:42:19; 850; -0.01287361; 203; Before; 0.6202455; Checking Box Human Car
