user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:48; 805.1; -0.24; 241; HI; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:48; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6385; 0.001800179; 241.2792; Sidewalk; 0.04; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6385; 0.001800179; 241.2792; Sidewalk; 0.04; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6385; 0.001800179; 241.2792; Sidewalk; 0.04; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6385; 0.001800179; 241.2792; Sidewalk; 0.04; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6509; 0.00180006; 241.2833; Road; 0; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6515; 0.00180006; 241.2837; Road; 0.0951663; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6525; 0.00180006; 241.284; Road; 0.1265579; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6528; 0.00180006; 241.2842; Road; 0.1345944; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6534; 0.00180006; 241.2843; Road; 0.1535846; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6541; 0.00180006; 241.2844; Road; 0.1763688; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6548; 0.00180006; 241.2846; Road; 0.1985426; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6559; 0.00180006; 241.2847; Road; 0.2214021; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6562; 0.00180006; 241.2848; Road; 0.2319319; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.657; 0.00180006; 241.285; Road; 0.2587499; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6579; 0.00180006; 241.2851; Road; 0.2778878; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6585; 0.00180006; 241.2852; Road; 0.2984561; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6595; 0.00180006; 241.2853; Road; 0.3207356; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6599; 0.00180006; 241.2854; Road; 0.3315498; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6608; 0.00180006; 241.2855; Road; 0.3538663; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6617; 0.00180006; 241.2857; Road; 0.3758517; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6625; 0.00180006; 241.2859; Road; 0.3981649; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.663; 0.00180006; 241.2863; Road; 0.4205556; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6633; 0.00180006; 241.2864; Road; 0.4316102; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6638; 0.00180006; 241.2866; Road; 0.4538585; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6646; 0.00180006; 241.287; Road; 0.4759331; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6653; 0.00180006; 241.2875; Road; 0.4982307; null
39; Pedestrian; Interference; Intention; 20.12.2023 15:26:49; 804.6656; 0.00180006; 241.2879; Road; 0.5204967; null
