user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Bicycle; Noise; Intention; 23.09.2023 12:46:03; 869.3503; 0.83; 107.1881; HI; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7587028; 107.1881; Before; 0.3733333; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7587028; 107.1881; Before; 0.3733333; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3504; 0.7558099; 107.1881; Before; 0.4897156; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7544904; 107.1881; Before; 0.5355099; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7536047; 107.1881; Before; 0.5599598; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7528789; 107.1881; Before; 0.5780093; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7521563; 107.1881; Before; 0.5940129; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.751001; 107.1881; Before; 0.6273024; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.751001; 107.1881; Before; 0.6273024; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7495977; 107.1881; Before; 0.6666144; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7492085; 107.1881; Before; 0.6858569; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7488053; 107.1881; Before; 0.6999152; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.748431; 107.1881; Before; 0.7154932; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7477158; 107.1881; Before; 0.7465372; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:04; 869.3503; 0.7474152; 107.1881; Before; 0.7641637; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7471122; 107.1881; Before; 0.7799056; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7471122; 107.1881; Before; 0.7799056; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7467068; 107.1881; Before; 0.7968911; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.746165; 107.1881; Before; 0.8433154; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7459919; 107.1881; Before; 0.8612094; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7456682; 107.1881; Before; 0.8896722; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7456682; 107.1881; Before; 0.8896722; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7453551; 107.1881; Before; 0.9206584; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7452396; 107.1881; Before; 0.9376747; null
5; Bicycle; Noise; Intention; 23.09.2023 12:46:05; 869.3503; 0.7450601; 107.1881; Before; 0.951189; null
