user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
29; Pedestrian; None; Intention; 31.10.2023 14:58:31; 805.1; -0.24; 241; HI; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:31; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
29; Pedestrian; None; Intention; 31.10.2023 14:58:32; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
