user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Bicycle; Noise; None; 20.09.2023 17:22:08; 869.3503; 0.83; 107.1881; HI; null
4; Bicycle; Noise; None; 20.09.2023 17:22:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
4; Bicycle; Noise; None; 20.09.2023 17:22:10; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
