user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Driver; Noise; Intention; 18.11.2023 15:47:49; 850; 0.0960815; 203; HI; null
34; Driver; Noise; Intention; 18.11.2023 15:47:49; 850; 0.09269609; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; 0.07529796; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; 0.05768705; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; 0.03527888; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; 0.02227915; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.005056463; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.02595098; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.03948666; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.04622336; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.04738848; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.04619898; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.04158631; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.03501777; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.02776622; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.02420648; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.017693; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.01239446; 203; Before; 0.02; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.008560622; 203; Before; 0.04; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.006200071; 203; Before; 0.04; null
34; Driver; Noise; Intention; 18.11.2023 15:47:50; 850; -0.005529827; 203; Before; 0.04; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.005060966; 203; Before; 0.04; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.005511424; 203; Before; 0.3733333; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.00598523; 203; Before; 0.4528466; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.007245272; 203; Before; 0.4843823; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.008702289; 203; Before; 0.4843823; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01014114; 203; Before; 0.5073575; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01080365; 203; Before; 0.544003; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01241427; 203; Before; 0.5607361; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01311923; 203; Before; 0.5774351; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01335968; 203; Before; 0.5931454; Checking Box Human Car
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01353011; 203; Before; 0.6263651; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01368043; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01355284; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01331512; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01317305; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01287355; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01258625; 203; Before; 0.6405783; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01233945; 203; Before; 0.6546929; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.0121487; 203; Before; 0.7705129; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.0120764; 203; Before; 0.7983201; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01197704; 203; Before; 0.8163218; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01194837; 203; Before; 0.8457919; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01193153; 203; Before; 0.8608584; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01194396; 203; Before; 0.8891237; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01198655; 203; Before; 0.904388; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01204302; 203; Before; 0.9193023; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01210341; 203; Before; 0.9331495; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01216002; 203; Before; 0.9515222; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01218522; 203; Before; 0.9868; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01222733; 203; Before; 0.9868; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01225726; 203; Before; 1.020361; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01227513; 203; Before; 1.036089; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01228234; 203; Before; 1.064654; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01228262; 203; Before; 1.093252; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01227801; 203; Before; 1.093252; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01226866; 203; Before; 1.12329; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850; -0.01225691; 203; Before; 1.138593; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 850.0001; -0.01225077; 203; Before; 1.168005; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 849.9995; -0.01223882; 203; Before; 1.183581; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 849.9982; -0.0122285; 203; Before; 1.200271; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 849.9977; -0.01222001; 203; Before; 1.216814; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 849.9954; -0.0122139; 203; Before; 1.231473; null
34; Driver; Noise; Intention; 18.11.2023 15:47:51; 849.9937; -0.01221232; 203; Before; 1.266703; null
