user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Bicycle; None; None; 29.09.2023 19:36:26; 869.3503; 0.83; 107.1881; HI; null
11; Bicycle; None; None; 29.09.2023 19:36:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
11; Bicycle; None; None; 29.09.2023 19:36:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
