user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
24; Bicycle; None; Intention; 24.10.2023 19:01:44; 869.3503; 0.83; 107.1881; HI; null
24; Bicycle; None; Intention; 24.10.2023 19:01:44; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7577736; 107.1881; Before; 0.3733333; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7577736; 107.1881; Before; 0.3733333; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7577736; 107.1881; Before; 0.3733333; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7548718; 107.1881; Before; 0.503449; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7536588; 107.1881; Before; 0.5525596; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7522879; 107.1881; Before; 0.593493; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7522879; 107.1881; Before; 0.593493; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7510939; 107.1881; Before; 0.6223347; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7506523; 107.1881; Before; 0.6391549; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7496042; 107.1881; Before; 0.6703355; null
24; Bicycle; None; Intention; 24.10.2023 19:01:45; 869.3503; 0.7492191; 107.1881; Before; 0.6856337; null
