user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; Interference; None; 30.10.2023 09:51:56; 869.3503; 0.83; 107.1881; HI; null
26; Bicycle; Interference; None; 30.10.2023 09:51:56; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7567931; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7567931; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7567931; 107.1881; Before; 0.3733333; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.753839; 107.1881; Before; 0.5188428; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7525773; 107.1881; Before; 0.5730798; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7525773; 107.1881; Before; 0.5730798; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7510289; 107.1881; Before; 0.6221753; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7505125; 107.1881; Before; 0.6409581; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7499804; 107.1881; Before; 0.6561438; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7490892; 107.1881; Before; 0.6880713; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7486989; 107.1881; Before; 0.7044174; null
26; Bicycle; Interference; None; 30.10.2023 09:51:57; 869.3503; 0.7483666; 107.1881; Before; 0.7197242; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7479551; 107.1881; Before; 0.7337989; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7476492; 107.1881; Before; 0.7524852; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7469918; 107.1881; Before; 0.7870545; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7469918; 107.1881; Before; 0.7870545; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7464917; 107.1881; Before; 0.8201942; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7461987; 107.1881; Before; 0.8368008; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7459388; 107.1881; Before; 0.8585797; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7457377; 107.1881; Before; 0.8799611; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7455385; 107.1881; Before; 0.898082; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.745349; 107.1881; Before; 0.9177669; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7452017; 107.1881; Before; 0.9383519; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7450589; 107.1881; Before; 0.9558691; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7449377; 107.1881; Before; 0.9742932; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7448219; 107.1881; Before; 0.9914337; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7447022; 107.1881; Before; 1.009086; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7445337; 107.1881; Before; 1.044161; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7444544; 107.1881; Before; 1.060907; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7443836; 107.1881; Before; 1.077746; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7443206; 107.1881; Before; 1.093967; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7442036; 107.1881; Before; 1.127493; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7441593; 107.1881; Before; 1.14182; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7441067; 107.1881; Before; 1.155652; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7440233; 107.1881; Before; 1.188327; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7439889; 107.1881; Before; 1.204267; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7439562; 107.1881; Before; 1.218498; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.743916; 107.1881; Before; 1.233214; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7438557; 107.1881; Before; 1.267999; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7438307; 107.1881; Before; 1.285434; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7438307; 107.1881; Before; 1.285434; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7437791; 107.1881; Before; 1.320093; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7437577; 107.1881; Before; 1.336707; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7437201; 107.1881; Before; 1.369811; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7437043; 107.1881; Before; 1.386499; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436889; 107.1881; Before; 1.402457; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436767; 107.1881; Before; 1.418636; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436521; 107.1881; Before; 1.44948; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436389; 107.1881; Before; 1.464251; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436264; 107.1881; Before; 1.483568; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436264; 107.1881; Before; 1.483568; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7436061; 107.1881; Before; 1.523107; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435969; 107.1881; Before; 1.540286; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3504; 0.7435899; 107.1881; Before; 1.559753; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435765; 107.1881; Before; 1.592962; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435765; 107.1881; Before; 1.592962; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435713; 107.1881; Before; 1.608705; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435596; 107.1881; Before; 1.642589; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435558; 107.1881; Before; 1.661638; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435513; 107.1881; Before; 1.676723; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435474; 107.1881; Before; 1.693717; null
26; Bicycle; Interference; None; 30.10.2023 09:51:58; 869.3503; 0.7435408; 107.1881; Before; 1.727212; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743538; 107.1881; Before; 1.741701; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743535; 107.1881; Before; 1.757735; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435302; 107.1881; Before; 1.789004; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435302; 107.1881; Before; 1.789004; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435256; 107.1881; Before; 1.82295; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743524; 107.1881; Before; 1.840279; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435217; 107.1881; Before; 1.856412; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435204; 107.1881; Before; 1.87496; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435189; 107.1881; Before; 1.891349; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743516; 107.1881; Before; 1.924516; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435154; 107.1881; Before; 1.940412; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435129; 107.1881; Before; 1.970264; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435124; 107.1881; Before; 1.985566; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743511; 107.1881; Before; 2.000767; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435105; 107.1881; Before; 2.01881; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435094; 107.1881; Before; 2.033606; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435081; 107.1881; Before; 2.067068; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435074; 107.1881; Before; 2.085591; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435074; 107.1881; Before; 2.085591; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435063; 107.1881; Before; 2.123869; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435062; 107.1881; Before; 2.139871; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435055; 107.1881; Before; 2.154932; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435046; 107.1881; Before; 2.187284; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435046; 107.1881; Before; 2.187284; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743504; 107.1881; Before; 2.222689; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743504; 107.1881; Before; 2.238909; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435033; 107.1881; Before; 2.255458; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435035; 107.1881; Before; 2.275302; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435033; 107.1881; Before; 2.290137; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.743503; 107.1881; Before; 2.309838; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435026; 107.1881; Before; 2.343335; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435021; 107.1881; Before; 2.358261; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435019; 107.1881; Before; 2.389613; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435019; 107.1881; Before; 2.389613; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435018; 107.1881; Before; 2.420759; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435015; 107.1881; Before; 2.437888; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435014; 107.1881; Before; 2.465633; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435017; 107.1881; Before; 2.485494; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435014; 107.1881; Before; 2.499702; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435012; 107.1881; Before; 2.515097; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435012; 107.1881; Before; 2.52922; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435011; 107.1881; Before; 2.565715; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435008; 107.1881; Before; 2.58124; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435011; 107.1881; Before; 2.596816; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435007; 107.1881; Before; 2.611089; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435009; 107.1881; Before; 2.642689; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435007; 107.1881; Before; 2.658434; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435007; 107.1881; Before; 2.688035; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435007; 107.1881; Before; 2.70586; null
26; Bicycle; Interference; None; 30.10.2023 09:51:59; 869.3503; 0.7435009; 107.1881; Before; 2.719656; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435005; 107.1881; Before; 2.733576; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3504; 0.7435007; 107.1881; Before; 2.751439; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435007; 107.1881; Before; 2.786849; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435005; 107.1881; Before; 2.80147; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435007; 107.1881; Before; 2.817775; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435005; 107.1881; Before; 2.832234; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435006; 107.1881; Before; 2.864555; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435005; 107.1881; Before; 2.880075; null
26; Bicycle; Interference; None; 30.10.2023 09:52:00; 869.3503; 0.7435006; 107.1881; Before; 2.895712; null
