user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:02; 805.1; -0.24; 241; HI; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:02; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9277; 0.001800179; 241.0733; Sidewalk; 0.04; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9277; 0.001800179; 241.0733; Sidewalk; 0.04; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9277; 0.001800179; 241.0733; Sidewalk; 0.04; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9277; 0.001800179; 241.0733; Sidewalk; 0.04; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9593; 0.00180006; 241.0859; Sidewalk; 0.3733333; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9596; 0.00180006; 241.085; Sidewalk; 0.4700068; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9602; 0.00180006; 241.0845; Sidewalk; 0.4934575; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9606; 0.00180006; 241.0841; Sidewalk; 0.5045608; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9612; 0.00180006; 241.0833; Sidewalk; 0.5266123; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9619; 0.00180006; 241.0821; Sidewalk; 0.5485342; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9626; 0.00180006; 241.0805; Sidewalk; 0.5706837; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9628; 0.00180006; 241.0786; Sidewalk; 0.5934894; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9628; 0.00180006; 241.0786; Sidewalk; 0.5934894; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9634; 0.00180006; 241.0763; Sidewalk; 0.6231979; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9643; 0.00180006; 241.0719; Sidewalk; 0.6511289; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9651; 0.00180006; 241.0683; Sidewalk; 0.6711988; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9661; 0.00180006; 241.0644; Sidewalk; 0.6934934; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9668; 0.00180006; 241.0622; Sidewalk; 0.7043188; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9685; 0.00180006; 241.0577; Sidewalk; 0.7266095; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9713; 0.00180006; 241.0524; Sidewalk; 0.7481622; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9727; 0.00180006; 241.0497; Sidewalk; 0.7604365; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9783; 0.00180006; 241.0409; Sidewalk; 0.7981618; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9804; 0.00180006; 241.0377; Sidewalk; 0.8066047; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9857; 0.00180006; 241.0311; Sidewalk; 0.8268387; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 804.9929; 0.00180006; 241.024; Sidewalk; 0.8487959; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0015; 0.00180006; 241.017; Sidewalk; 0.8710195; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0113; 0.00180006; 241.0103; Sidewalk; 0.8931894; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0162; 0.00180006; 241.0069; Sidewalk; 0.9049451; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0267; 0.00180006; 241.0005; Sidewalk; 0.9315457; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0378; 0.00180006; 240.9945; Sidewalk; 0.9493603; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0496; 0.00180006; 240.9892; Sidewalk; 0.9707376; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0615; 0.00180006; 240.9842; Sidewalk; 0.9933373; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0677; 0.00180006; 240.9819; Sidewalk; 1.004455; null
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0798; 0.00180006; 240.9776; Sidewalk; 1.026166; Checking Box Human Car
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0922; 0.00180006; 240.9738; Sidewalk; 1.04856; Checking Box Human Car
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.0984; 0.00180006; 240.972; Sidewalk; 1.059802; Checking Box Human Car
31; Pedestrian; Noise; Intention; 11.11.2023 15:57:03; 805.1171; 0.00180006; 240.9671; Sidewalk; 1.098595; Checking Box Human Car
