user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Driver; Noise; Intention; 23.10.2023 10:03:15; 850; 0.0960815; 203; HI; null
20; Driver; Noise; Intention; 23.10.2023 10:03:15; 850; 0.09269609; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; 0.07529796; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; 0.05768705; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; 0.03527888; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; 0.02227915; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.005056463; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.02595098; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.03948666; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.04622336; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.04738848; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.04619898; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.04158631; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.03501777; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.02776622; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.02420648; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.017693; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01239446; 203; Before; 0.02; null
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.00724486; 203; Before; 0.4689108; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.008701595; 203; Before; 0.4689108; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.009434524; 203; Before; 0.5236863; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01140907; 203; Before; 0.5419279; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01241438; 203; Before; 0.5589193; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01280495; 203; Before; 0.589406; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01335996; 203; Before; 0.589406; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01363611; 203; Before; 0.6200116; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01368065; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01355303; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01331525; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01317315; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.0128736; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:16; 850; -0.01258624; 203; Before; 0.6346454; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01233941; 203; Before; 0.6488792; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01223655; 203; Before; 0.7899184; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01207653; 203; Before; 0.7899184; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.0120195; 203; Before; 0.8253716; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01193228; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01193155; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01196274; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01198642; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.0120428; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01210305; 203; Before; 0.84185; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01215959; 203; Before; 0.8563336; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.0122073; 203; Before; 0.9657488; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01222691; 203; Before; 0.9934016; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01225691; 203; Before; 1.011132; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01226731; 203; Before; 1.044475; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01228211; 203; Before; 1.061331; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01228241; 203; Before; 1.091101; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01227788; 203; Before; 1.105204; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.0122686; 203; Before; 1.119367; null
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01225689; 203; Before; 1.132526; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01225076; 203; Before; 1.165983; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01223894; 203; Before; 1.193922; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01222862; 203; Before; 1.193922; Checking Box Human Car
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01222051; 203; Before; 1.224355; Checking Box Human
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01221487; 203; Before; 1.23946; Checking Box Human
20; Driver; Noise; Intention; 23.10.2023 10:03:17; 850; -0.01221296; 203; Before; 1.268821; Checking Box Human
