user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
6; Bicycle; None; Intention; 23.09.2023 14:20:07; 869.3503; 0.83; 107.1881; HI; null
6; Bicycle; None; Intention; 23.09.2023 14:20:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3504; 0.7579941; 107.1881; Before; 0.3733333; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3504; 0.7579941; 107.1881; Before; 0.3733333; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3504; 0.7579941; 107.1881; Before; 0.3733333; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.755193; 107.1881; Before; 0.5000967; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7538218; 107.1881; Before; 0.5466073; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7523382; 107.1881; Before; 0.5905619; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7523382; 107.1881; Before; 0.5905619; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7510662; 107.1881; Before; 0.6216242; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7505367; 107.1881; Before; 0.6399246; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7497427; 107.1881; Before; 0.6554011; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7492237; 107.1881; Before; 0.6809149; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7487925; 107.1881; Before; 0.6993408; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.748415; 107.1881; Before; 0.7160001; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.748003; 107.1881; Before; 0.7316636; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7473606; 107.1881; Before; 0.764603; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7470586; 107.1881; Before; 0.7828684; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7467695; 107.1881; Before; 0.8000866; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7464247; 107.1881; Before; 0.8179876; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7461824; 107.1881; Before; 0.8415251; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7459881; 107.1881; Before; 0.859844; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7457745; 107.1881; Before; 0.8756838; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7456219; 107.1881; Before; 0.8946502; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7453299; 107.1881; Before; 0.9268887; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7452095; 107.1881; Before; 0.9405168; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7450702; 107.1881; Before; 0.9549173; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7449141; 107.1881; Before; 0.972796; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7448153; 107.1881; Before; 0.9948813; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7447171; 107.1881; Before; 1.010126; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7446227; 107.1881; Before; 1.026503; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7444351; 107.1881; Before; 1.06515; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7443724; 107.1881; Before; 1.082043; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7443204; 107.1881; Before; 1.096577; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7442582; 107.1881; Before; 1.10964; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.744174; 107.1881; Before; 1.126197; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.744113; 107.1881; Before; 1.150926; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7440169; 107.1881; Before; 1.187572; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7440169; 107.1881; Before; 1.187572; null
6; Bicycle; None; Intention; 23.09.2023 14:20:09; 869.3503; 0.7439462; 107.1881; Before; 1.22172; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.7439156; 107.1881; Before; 1.237796; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.7438545; 107.1881; Before; 1.269012; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.743821; 107.1881; Before; 1.286062; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.743821; 107.1881; Before; 1.286062; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.7437834; 107.1881; Before; 1.321636; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.7437577; 107.1881; Before; 1.34258; null
6; Bicycle; None; Intention; 23.09.2023 14:20:10; 869.3503; 0.7437284; 107.1881; Before; 1.365512; null
