user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
27; Bicycle; None; None; 30.10.2023 11:03:22; 869.3503; 0.83; 107.1881; HI; null
27; Bicycle; None; None; 30.10.2023 11:03:22; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7570109; 107.1881; Before; 0.3733333; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7570109; 107.1881; Before; 0.3733333; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7570109; 107.1881; Before; 0.3733333; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7540106; 107.1881; Before; 0.5153636; null
27; Bicycle; None; None; 30.10.2023 11:03:23; 869.3503; 0.7527257; 107.1881; Before; 0.5695654; null
27; Bicycle; None; None; 30.10.2023 11:03:24; 869.3503; 0.7520256; 107.1881; Before; 0.5974813; null
