user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
5; Driver; None; Intention; 23.09.2023 12:19:04; 850; 0.0960815; 203; HI; null
5; Driver; None; Intention; 23.09.2023 12:19:04; 850; 0.09269609; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; 0.07529796; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; 0.05768705; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; 0.03527888; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; 0.02227915; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.005056463; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.02595098; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.03948666; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.04622336; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.04738848; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.04619898; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.04158631; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.03501777; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.02776622; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.02420648; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.017693; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01239446; 203; Before; 0.02; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.008560622; 203; Before; 0.04; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.006200071; 203; Before; 0.04; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.005529827; 203; Before; 0.04; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.005060979; 203; Before; 0.04; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.005511391; 203; Before; 0.3733333; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.005985235; 203; Before; 0.4535389; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.00796433; 203; Before; 0.4810121; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.008703183; 203; Before; 0.498322; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.009436758; 203; Before; 0.5267799; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01141229; 203; Before; 0.5410588; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01195159; 203; Before; 0.5698953; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01312342; 203; Before; 0.5832229; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01336378; 203; Before; 0.596215; Checking Box Human Car
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01363956; 203; Before; 0.6222705; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01368696; 203; Before; 0.6495931; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01355522; 203; Before; 0.6640033; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01344611; 203; Before; 0.6902079; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01317487; 203; Before; 0.7034734; null
5; Driver; None; Intention; 23.09.2023 12:19:05; 850; -0.01302587; 203; Before; 0.7281304; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01258829; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01234118; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01214991; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01207722; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01197703; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01193153; 203; Before; 0.7411103; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01193043; 203; Before; 0.7545324; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01194273; 203; Before; 0.8936676; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01198519; 203; Before; 0.8936676; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01204176; 203; Before; 0.9248943; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.0120721; 203; Before; 0.9512058; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01215924; 203; Before; 0.9639463; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01218459; 203; Before; 0.9929782; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01222701; 203; Before; 0.9929782; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01225721; 203; Before; 1.020288; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01226769; 203; Before; 1.04865; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.0122826; 203; Before; 1.062098; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.0122829; 203; Before; 1.088709; null
5; Driver; None; Intention; 23.09.2023 12:19:06; 850; -0.01227832; 203; Before; 1.101776; null
