user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Bicycle; Noise; Intention; 24.10.2023 15:47:43; 869.3503; 0.83; 107.1881; HI; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:44; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7575878; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7575878; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7575878; 107.1881; Before; 0.3733333; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7543542; 107.1881; Before; 0.5062735; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7543542; 107.1881; Before; 0.5062735; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7530229; 107.1881; Before; 0.5626113; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.752177; 107.1881; Before; 0.5907493; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7514393; 107.1881; Before; 0.6106502; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7503513; 107.1881; Before; 0.6452368; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7498084; 107.1881; Before; 0.6610984; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7491924; 107.1881; Before; 0.6786786; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7487144; 107.1881; Before; 0.7005233; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7483881; 107.1881; Before; 0.7191086; null
23; Bicycle; Noise; Intention; 24.10.2023 15:47:45; 869.3503; 0.7480301; 107.1881; Before; 0.73285; null
