user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7554429; 107.1881; Before; 0.4935008; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7540492; 107.1881; Before; 0.5419821; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7523665; 107.1881; Before; 0.5894752; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7523665; 107.1881; Before; 0.5894752; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7511301; 107.1881; Before; 0.6220451; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7505918; 107.1881; Before; 0.6381499; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7496389; 107.1881; Before; 0.653709; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7491838; 107.1881; Before; 0.6844528; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7487605; 107.1881; Before; 0.7008498; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7484293; 107.1881; Before; 0.7172748; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7480539; 107.1881; Before; 0.7310216; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7473212; 107.1881; Before; 0.7672834; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7470493; 107.1881; Before; 0.7850018; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7467668; 107.1881; Before; 0.8006558; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7467668; 107.1881; Before; 0.8006558; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7463971; 107.1881; Before; 0.8181642; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7459201; 107.1881; Before; 0.8659969; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7457573; 107.1881; Before; 0.8815827; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7455759; 107.1881; Before; 0.8962221; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.745419; 107.1881; Before; 0.9139631; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7452669; 107.1881; Before; 0.9304616; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.744997; 107.1881; Before; 0.9659587; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.744997; 107.1881; Before; 0.9659587; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7448181; 107.1881; Before; 0.9828719; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7446954; 107.1881; Before; 1.009705; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7445176; 107.1881; Before; 1.045709; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7444423; 107.1881; Before; 1.06412; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7443711; 107.1881; Before; 1.080437; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.744308; 107.1881; Before; 1.096899; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7442358; 107.1881; Before; 1.112832; null
7; Bicycle; None; None; 23.09.2023 15:21:23; 869.3503; 0.7441666; 107.1881; Before; 1.132528; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7440962; 107.1881; Before; 1.153193; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.74405; 107.1881; Before; 1.176862; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7440042; 107.1881; Before; 1.193751; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7439601; 107.1881; Before; 1.212083; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7439219; 107.1881; Before; 1.231359; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7438612; 107.1881; Before; 1.265853; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7438357; 107.1881; Before; 1.282311; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7438083; 107.1881; Before; 1.297866; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7437754; 107.1881; Before; 1.315695; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.743753; 107.1881; Before; 1.339382; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7437322; 107.1881; Before; 1.357427; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436996; 107.1881; Before; 1.390144; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436996; 107.1881; Before; 1.390144; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436708; 107.1881; Before; 1.422664; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436604; 107.1881; Before; 1.439959; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436486; 107.1881; Before; 1.453624; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436237; 107.1881; Before; 1.491942; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436237; 107.1881; Before; 1.491942; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7436056; 107.1881; Before; 1.524764; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435955; 107.1881; Before; 1.541361; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435869; 107.1881; Before; 1.562467; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435803; 107.1881; Before; 1.582748; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435746; 107.1881; Before; 1.599527; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435688; 107.1881; Before; 1.614878; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435611; 107.1881; Before; 1.632398; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435549; 107.1881; Before; 1.657179; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435505; 107.1881; Before; 1.67954; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.743547; 107.1881; Before; 1.696563; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435431; 107.1881; Before; 1.712961; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435395; 107.1881; Before; 1.731944; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435336; 107.1881; Before; 1.766026; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435298; 107.1881; Before; 1.78316; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435298; 107.1881; Before; 1.78316; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435271; 107.1881; Before; 1.807808; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435243; 107.1881; Before; 1.831633; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435209; 107.1881; Before; 1.86783; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3504; 0.7435198; 107.1881; Before; 1.883947; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.743518; 107.1881; Before; 1.899206; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.743517; 107.1881; Before; 1.916246; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435153; 107.1881; Before; 1.932494; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435136; 107.1881; Before; 1.951208; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435126; 107.1881; Before; 1.979368; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435114; 107.1881; Before; 1.997961; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435105; 107.1881; Before; 2.014349; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435091; 107.1881; Before; 2.045018; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3504; 0.7435088; 107.1881; Before; 2.06153; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435075; 107.1881; Before; 2.090779; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435075; 107.1881; Before; 2.090779; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435067; 107.1881; Before; 2.105156; null
7; Bicycle; None; None; 23.09.2023 15:21:24; 869.3503; 0.7435057; 107.1881; Before; 2.144246; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435052; 107.1881; Before; 2.16171; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435048; 107.1881; Before; 2.188178; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435048; 107.1881; Before; 2.188178; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.743504; 107.1881; Before; 2.220355; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435037; 107.1881; Before; 2.23922; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435038; 107.1881; Before; 2.2531; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435033; 107.1881; Before; 2.268077; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435033; 107.1881; Before; 2.292588; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435026; 107.1881; Before; 2.325762; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435029; 107.1881; Before; 2.340625; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435024; 107.1881; Before; 2.354815; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435019; 107.1881; Before; 2.390031; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435019; 107.1881; Before; 2.390031; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435021; 107.1881; Before; 2.406682; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435017; 107.1881; Before; 2.42222; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435014; 107.1881; Before; 2.465451; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435013; 107.1881; Before; 2.483341; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435017; 107.1881; Before; 2.496822; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435012; 107.1881; Before; 2.523912; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.550506; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435011; 107.1881; Before; 2.564404; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.581533; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.581533; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435008; 107.1881; Before; 2.620452; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435006; 107.1881; Before; 2.651498; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.664326; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.677863; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435009; 107.1881; Before; 2.691387; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.724652; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.741148; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435008; 107.1881; Before; 2.762614; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.792308; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.805881; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435006; 107.1881; Before; 2.819455; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.835734; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435006; 107.1881; Before; 2.866133; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.880704; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.89609; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435007; 107.1881; Before; 2.91882; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.933631; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 2.964771; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435002; 107.1881; Before; 2.982646; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435006; 107.1881; Before; 2.996961; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435002; 107.1881; Before; 3.011178; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435002; 107.1881; Before; 3.043301; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435002; 107.1881; Before; 3.063008; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 3.08532; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435004; 107.1881; Before; 3.100772; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435002; 107.1881; Before; 3.115447; null
7; Bicycle; None; None; 23.09.2023 15:21:25; 869.3503; 0.7435005; 107.1881; Before; 3.143247; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.158087; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435005; 107.1881; Before; 3.186684; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.202568; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435004; 107.1881; Before; 3.218182; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.238198; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.268393; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435006; 107.1881; Before; 3.28497; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435004; 107.1881; Before; 3.299043; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.314042; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435002; 107.1881; Before; 3.343804; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3503; 0.7435001; 107.1881; Before; 3.360576; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3502; 0.74353; 107.1881; Before; 3.374697; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3501; 0.743678; 107.1881; Before; 3.399049; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3502; 0.7439487; 107.1881; Before; 3.418373; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3501; 0.7448121; 107.1881; Before; 3.450165; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3499; 0.7454925; 107.1881; Before; 3.463574; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3496; 0.7470896; 107.1881; Before; 3.492879; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3495; 0.7481039; 107.1881; Before; 3.50524; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3493; 0.7490866; 107.1881; Before; 3.519058; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3492; 0.7509511; 107.1881; Before; 3.531034; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.349; 0.7539515; 107.1881; Before; 3.566924; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3487; 0.7565362; 107.1881; Before; 3.595133; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3487; 0.7565362; 107.1881; Before; 3.595133; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3485; 0.7593471; 107.1881; Before; 3.623907; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3484; 0.7604051; 107.1881; Before; 3.639771; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.348; 0.7624211; 107.1881; Before; 3.664714; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3478; 0.7643158; 107.1881; Before; 3.690388; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3478; 0.7643158; 107.1881; Before; 3.690388; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3474; 0.7657714; 107.1881; Before; 3.721097; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.347; 0.7667609; 107.1881; Before; 3.74737; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3466; 0.767699; 107.1881; Before; 3.772226; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3462; 0.7683588; 107.1881; Before; 3.796224; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3462; 0.7683588; 107.1881; Before; 3.796224; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3456; 0.769042; 107.1881; Before; 3.82355; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3454; 0.7692218; 107.1881; Before; 3.839853; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3448; 0.7696235; 107.1881; Before; 3.868431; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7698393; 107.1881; Before; 3.894886; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7699167; 107.1881; Before; 3.907365; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3446; 0.769973; 107.1881; Before; 3.919584; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7700596; 107.1882; Before; 3.942302; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7701041; 107.1882; Before; 3.964594; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7701201; 107.1882; Before; 3.988533; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7701211; 107.1882; Before; 3.999248; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7701063; 107.1882; Before; 4.026169; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7700832; 107.1882; Before; 4.050182; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3446; 0.7700531; 107.1882; Before; 4.073604; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7700236; 107.1883; Before; 4.096283; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7700084; 107.1883; Before; 4.105709; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7699773; 107.1883; Before; 4.126786; null
7; Bicycle; None; None; 23.09.2023 15:21:26; 869.3447; 0.7699444; 107.1883; Before; 4.14727; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7699192; 107.1883; Before; 4.160296; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.7698851; 107.1883; Before; 4.195685; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.7698851; 107.1883; Before; 4.195685; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7698637; 107.1883; Before; 4.207127; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7698334; 107.1883; Before; 4.246985; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7698175; 107.1883; Before; 4.271092; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.769804; 107.1883; Before; 4.292321; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697983; 107.1883; Before; 4.303445; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697899; 107.1883; Before; 4.313962; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.76978; 107.1883; Before; 4.342306; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697732; 107.1884; Before; 4.367934; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697675; 107.1883; Before; 4.390546; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697649; 107.1883; Before; 4.401595; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697597; 107.1883; Before; 4.427406; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.7697583; 107.1883; Before; 4.441671; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.7697573; 107.1883; Before; 4.453643; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697556; 107.1883; Before; 4.49083; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697557; 107.1883; Before; 4.505672; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697558; 107.1884; Before; 4.517854; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697563; 107.1884; Before; 4.543955; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697556; 107.1883; Before; 4.570452; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697556; 107.1883; Before; 4.593573; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697554; 107.1883; Before; 4.60475; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697555; 107.1883; Before; 4.616333; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697563; 107.1883; Before; 4.647426; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697563; 107.1883; Before; 4.662888; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.769758; 107.1883; Before; 4.687103; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697585; 107.1883; Before; 4.700903; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697588; 107.1884; Before; 4.725748; Checking Box AICar
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697599; 107.1883; Before; 4.749339; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697608; 107.1883; Before; 4.773549; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697616; 107.1883; Before; 4.784894; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3446; 0.7697617; 107.1883; Before; 4.803664; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697623; 107.1883; Before; 4.828848; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697628; 107.1883; Before; 4.84988; null
7; Bicycle; None; None; 23.09.2023 15:21:27; 869.3447; 0.7697629; 107.1884; Before; 4.871555; null
