user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Driver; Interference; Intention; 18.12.2023 14:30:15; 850; 0.0960815; 203; HI; null
38; Driver; Interference; Intention; 18.12.2023 14:30:15; 850; 0.09269609; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; 0.07529796; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; 0.05768705; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; 0.03527888; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; 0.02227915; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.005056463; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.02595098; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.03948666; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.04622336; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.04738848; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.04619898; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.04158631; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.03501777; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.02776622; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.02420648; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.017693; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01239446; 203; Before; 0.02; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.006200076; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.00552982; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.005060962; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.005511238; 203; Before; 0.04; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.006574905; 203; Before; 0.3733333; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.007962917; 203; Before; 0.3733333; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.00870112; 203; Before; 0.474873; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01013956; 203; Before; 0.5107355; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01080231; 203; Before; 0.5483141; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01241362; 203; Before; 0.5626605; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01311898; 203; Before; 0.5793559; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.0133596; 203; Before; 0.5938651; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01363595; 203; Before; 0.6096803; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01368366; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01355307; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01331537; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.0131733; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01287378; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01258645; 203; Before; 0.6480212; Checking Box Human Car
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01245661; 203; Before; 0.6636046; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.0121486; 203; Before; 0.6636046; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01207612; 203; Before; 0.6636046; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.01201899; 203; Before; 0.8212318; null
38; Driver; Interference; Intention; 18.12.2023 14:30:17; 850; -0.0119316; 203; Before; 0.8410481; null
