user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.2486; 0.2818002; 240.9836; Sidewalk; 0.4957292; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.243; 0.2818002; 240.9839; Sidewalk; 0.5048198; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.235; 0.2818002; 240.9851; Sidewalk; 0.5217677; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.223; 0.2818002; 240.9858; Sidewalk; 0.5426087; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.2158; 0.2818002; 240.9869; Sidewalk; 0.5651649; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.2064; 0.2818002; 240.9876; Sidewalk; 0.5869538; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.2019; 0.2818002; 240.9878; Sidewalk; 0.5984126; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.1976; 0.2818002; 240.9878; Sidewalk; 0.6097443; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.1829; 0.2818002; 240.9871; Sidewalk; 0.6517428; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.1613; 0.2818002; 240.9854; Sidewalk; 0.6655638; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.157; 0.2818002; 240.985; Sidewalk; 0.6765164; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.1485; 0.2818002; 240.9838; Sidewalk; 0.687328; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:13; 806.1273; 0.2818002; 240.9817; Sidewalk; 0.7209645; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.1162; 0.2818002; 240.9805; Sidewalk; 0.7443691; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.1095; 0.2818002; 240.9795; Sidewalk; 0.7652662; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0961; 0.2818002; 240.9775; Sidewalk; 0.7925766; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0923; 0.2818002; 240.9768; Sidewalk; 0.8006129; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0918; 0.2818002; 240.976; Sidewalk; 0.8205715; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0872; 0.2818002; 240.975; Sidewalk; 0.8424256; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0818; 0.2818002; 240.9741; Sidewalk; 0.8657097; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.084; 0.2818002; 240.9739; Sidewalk; 0.8874571; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0715; 0.2818002; 240.9725; Sidewalk; 0.8992546; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0748; 0.2818002; 240.9724; Sidewalk; 0.9210863; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0708; 0.2818002; 240.9718; Sidewalk; 0.9486322; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0743; 0.2818002; 240.9718; Sidewalk; 0.967257; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0795; 0.2818002; 240.972; Sidewalk; 0.9870928; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0701; 0.2818002; 240.971; Sidewalk; 0.9991935; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0657; 0.2818002; 240.9703; Sidewalk; 1.020256; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0635; 0.2818002; 240.9698; Sidewalk; 1.042416; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0587; 0.2818002; 240.969; Sidewalk; 1.0653; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0524; 0.2818002; 240.968; Sidewalk; 1.093827; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0453; 0.2818002; 240.9671; Sidewalk; 1.103124; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0428; 0.2818002; 240.9662; Sidewalk; 1.120117; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0443; 0.2818002; 240.9653; Sidewalk; 1.142761; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0397; 0.2818002; 240.9631; Sidewalk; 1.164852; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.032; 0.2818002; 240.9598; Sidewalk; 1.186693; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.032; 0.2818002; 240.9598; Sidewalk; 1.186693; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.032; 0.2818002; 240.9598; Sidewalk; 1.186693; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0068; 0.2818002; 240.9477; Sidewalk; 1.198305; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 806.0021; 0.2818002; 240.9443; Sidewalk; 1.256317; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9764; 0.2818002; 240.9314; Sidewalk; 1.290336; Checking Box Human Car
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9653; 0.2818002; 240.9264; Sidewalk; 1.299312; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9623; 0.2818002; 240.9219; Sidewalk; 1.309039; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9373; 0.2818002; 240.9062; Sidewalk; 1.343215; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9297; 0.2818002; 240.8963; Sidewalk; 1.365539; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9247; 0.2818002; 240.8866; Sidewalk; 1.387195; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9099; 0.2818002; 240.8807; Sidewalk; 1.398851; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9117; 0.2818002; 240.8764; Sidewalk; 1.409978; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.8936; 0.2818002; 240.8623; Sidewalk; 1.453472; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.8992; 0.2818002; 240.8553; Sidewalk; 1.470765; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9225; 0.2818002; 240.8499; Sidewalk; 1.486715; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9261; 0.2818002; 240.847; Sidewalk; 1.498736; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9338; 0.2818002; 240.8418; Sidewalk; 1.520306; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9417; 0.2818002; 240.8376; Sidewalk; 1.542225; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9492; 0.2818002; 240.8346; Sidewalk; 1.565438; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9501; 0.2818002; 240.8322; Sidewalk; 1.592451; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9526; 0.2818002; 240.8316; Sidewalk; 1.600911; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9567; 0.2818002; 240.8309; Sidewalk; 1.620128; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9599; 0.2818002; 240.8307; Sidewalk; 1.642557; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9622; 0.2818002; 240.8309; Sidewalk; 1.665197; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9631; 0.2818002; 240.8315; Sidewalk; 1.687701; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.9634; 0.2818002; 240.8321; Sidewalk; 1.699473; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:14; 805.963; 0.2818002; 240.8335; Sidewalk; 1.72127; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.962; 0.2818002; 240.8351; Sidewalk; 1.747197; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9603; 0.2818002; 240.8372; Sidewalk; 1.764917; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9576; 0.2818002; 240.8395; Sidewalk; 1.787161; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9561; 0.2818002; 240.8405; Sidewalk; 1.798339; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9526; 0.2818002; 240.8422; Sidewalk; 1.820223; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9493; 0.2818002; 240.8436; Sidewalk; 1.842232; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9468; 0.2818002; 240.8441; Sidewalk; 1.864964; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9459; 0.2818002; 240.8437; Sidewalk; 1.893931; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9459; 0.2818002; 240.8431; Sidewalk; 1.903798; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9476; 0.2818002; 240.8412; Sidewalk; 1.921019; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9504; 0.2818002; 240.8389; Sidewalk; 1.942591; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.954; 0.2818002; 240.8356; Sidewalk; 1.965435; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9559; 0.2818002; 240.8337; Sidewalk; 1.975932; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9588; 0.2818002; 240.8309; Sidewalk; 1.987166; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.966; 0.2818002; 240.8244; Sidewalk; 2.020735; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9726; 0.2818002; 240.8198; Sidewalk; 2.049756; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9806; 0.2818002; 240.8152; Sidewalk; 2.06822; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.989; 0.2818002; 240.8109; Sidewalk; 2.088135; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 805.9938; 0.2818002; 240.8089; Sidewalk; 2.099779; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0036; 0.2818002; 240.8053; Sidewalk; 2.120903; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0135; 0.2818002; 240.8021; Sidewalk; 2.143289; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0231; 0.2818002; 240.7997; Sidewalk; 2.166123; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0322; 0.2818002; 240.7977; Sidewalk; 2.187231; BicycleInterference
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0364; 0.2818002; 240.797; Sidewalk; 2.206251; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0437; 0.2818002; 240.7961; Sidewalk; 2.223729; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.05; 0.2818002; 240.7955; Sidewalk; 2.242812; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0553; 0.2818002; 240.7954; Sidewalk; 2.265684; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0594; 0.2818002; 240.7958; Sidewalk; 2.287744; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0608; 0.2818002; 240.796; Sidewalk; 2.299498; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.063; 0.2818002; 240.7968; Sidewalk; 2.321671; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0648; 0.2818002; 240.7977; Sidewalk; 2.343203; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0655; 0.2818002; 240.7988; Sidewalk; 2.370678; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0654; 0.2818002; 240.8003; Sidewalk; 2.388321; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.064; 0.2818002; 240.801; Sidewalk; 2.399517; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0626; 0.2818002; 240.8024; Sidewalk; 2.421206; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.061; 0.2818002; 240.8039; Sidewalk; 2.443329; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0585; 0.2818002; 240.8054; Sidewalk; 2.465329; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.056; 0.2818002; 240.807; Sidewalk; 2.487033; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0553; 0.2818002; 240.8078; Sidewalk; 2.499139; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0536; 0.2818002; 240.8092; Sidewalk; 2.526087; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0519; 0.2818002; 240.8106; Sidewalk; 2.543929; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0501; 0.2818002; 240.8121; Sidewalk; 2.565821; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.048; 0.2818002; 240.8134; Sidewalk; 2.587059; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0458; 0.2818002; 240.8139; Sidewalk; 2.598817; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0451; 0.2818002; 240.8146; Sidewalk; 2.609406; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0393; 0.2818002; 240.8167; Sidewalk; 2.643371; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0358; 0.2818002; 240.8182; Sidewalk; 2.673501; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0328; 0.2818002; 240.8201; Sidewalk; 2.69282; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0304; 0.2818002; 240.8211; Sidewalk; 2.70158; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:15; 806.0253; 0.2818002; 240.8231; Sidewalk; 2.720114; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 806.0176; 0.2818002; 240.8247; Sidewalk; 2.742848; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 806.0121; 0.2818001; 240.8262; Sidewalk; 2.764934; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 806.0065; 0.2818001; 240.8278; Sidewalk; 2.78724; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 806.0042; 0.2818001; 240.8286; Sidewalk; 2.798772; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9987; 0.2818001; 240.8303; Sidewalk; 2.827899; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9919; 0.2818001; 240.8318; Sidewalk; 2.846022; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9853; 0.2818001; 240.8333; Sidewalk; 2.865; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9789; 0.2818001; 240.8349; Sidewalk; 2.887051; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9755; 0.2818001; 240.8355; Sidewalk; 2.899295; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.969; 0.2818001; 240.8368; Sidewalk; 2.921454; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9656; 0.2818001; 240.8382; Sidewalk; 2.942592; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9642; 0.2818001; 240.8399; Sidewalk; 2.965708; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9623; 0.2818001; 240.8417; Sidewalk; 2.994404; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9595; 0.2818001; 240.8426; Sidewalk; 3.003504; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9586; 0.2818001; 240.8464; Sidewalk; 3.031348; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.959; 0.2818001; 240.8474; Sidewalk; 3.042011; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9509; 0.2818001; 240.8482; Sidewalk; 3.07589; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9496; 0.2818001; 240.8486; Sidewalk; 3.098337; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9484; 0.2818001; 240.849; Sidewalk; 3.10863; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9442; 0.2818001; 240.8491; Sidewalk; 3.11992; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9349; 0.2818001; 240.8493; Sidewalk; 3.148593; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9311; 0.2818001; 240.8502; Sidewalk; 3.175531; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9277; 0.2818001; 240.8512; Sidewalk; 3.19852; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9259; 0.2818001; 240.8519; Sidewalk; 3.208868; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9255; 0.2818001; 240.8527; Sidewalk; 3.219817; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9258; 0.2818001; 240.8537; Sidewalk; 3.230995; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9185; 0.2818001; 240.8559; Sidewalk; 3.264831; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9084; 0.2818001; 240.8574; Sidewalk; 3.294056; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.9045; 0.2818001; 240.8582; Sidewalk; 3.303868; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.896; 0.2818001; 240.8595; Sidewalk; 3.320818; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8908; 0.2818001; 240.8613; Sidewalk; 3.342508; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8829; 0.2818001; 240.8633; Sidewalk; 3.365534; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.871; 0.2818001; 240.8654; Sidewalk; 3.387037; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.866; 0.2818001; 240.8666; Sidewalk; 3.398574; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8564; 0.2818001; 240.8696; Sidewalk; 3.420072; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8436; 0.2818001; 240.8728; Sidewalk; 3.450516; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8195; 0.2818001; 240.8788; Sidewalk; 3.477613; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8138; 0.2818001; 240.8813; Sidewalk; 3.486664; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.8057; 0.2818001; 240.8837; Sidewalk; 3.498488; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7877; 0.2818001; 240.8921; Sidewalk; 3.531743; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.782; 0.2818001; 240.895; Sidewalk; 3.541987; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7687; 0.2818001; 240.9012; Sidewalk; 3.564846; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7546; 0.2818001; 240.908; Sidewalk; 3.587214; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7429; 0.2818001; 240.9111; Sidewalk; 3.604816; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7192; 0.2818001; 240.9218; Sidewalk; 3.630333; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7083; 0.2818001; 240.9295; Sidewalk; 3.653135; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.726; 0.2818001; 240.9376; Sidewalk; 3.675134; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7153; 0.2818001; 240.9446; Sidewalk; 3.697829; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7098; 0.2818001; 240.9479; Sidewalk; 3.708264; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:16; 805.7063; 0.2818001; 240.951; Sidewalk; 3.719954; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6994; 0.2818001; 240.9576; Sidewalk; 3.742677; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6882; 0.2818001; 240.9652; Sidewalk; 3.777175; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6799; 0.2818001; 240.969; Sidewalk; 3.797347; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6757; 0.2818001; 240.9707; Sidewalk; 3.808198; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6699; 0.2818001; 240.9758; Sidewalk; 3.830565; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6602; 0.2818001; 240.979; Sidewalk; 3.852881; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6602; 0.2818001; 240.979; Sidewalk; 3.852881; Checking Box AICar
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6438; 0.2818001; 240.9822; Sidewalk; 3.886991; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6397; 0.2818001; 240.9837; Sidewalk; 3.89847; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6309; 0.2818001; 240.9852; Sidewalk; 3.93063; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6238; 0.2818001; 240.9866; Sidewalk; 3.950217; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6177; 0.2818001; 240.9874; Sidewalk; 3.967759; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6119; 0.2818001; 240.9875; Sidewalk; 3.987797; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6097; 0.2818001; 240.9875; Sidewalk; 3.99881; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6046; 0.2818001; 240.9869; Sidewalk; 4.020471; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.6; 0.2818001; 240.9858; Sidewalk; 4.04247; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5984; 0.2818001; 240.9848; Sidewalk; 4.053696; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5952; 0.2818001; 240.9819; Sidewalk; 4.095723; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5945; 0.2818001; 240.981; Sidewalk; 4.103156; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5933; 0.2818001; 240.9769; Sidewalk; 4.130751; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5939; 0.2818001; 240.9743; Sidewalk; 4.152924; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5945; 0.2818001; 240.9727; Sidewalk; 4.164196; null
8; Pedestrian; Interference; Intention; 26.09.2023 15:35:17; 805.5964; 0.2818001; 240.9695; Sidewalk; 4.186806; null
