user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
17; Pedestrian; None; Intention; 18.10.2023 18:23:38; 805.1; -0.34; 241; HI; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:38; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2415; -0.09819984; 240.9109; Sidewalk; 0.04; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2415; -0.09819984; 240.9109; Sidewalk; 0.04; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2415; -0.09819984; 240.9109; Sidewalk; 0.04; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2415; -0.09819984; 240.9109; Sidewalk; 0.04; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2247; -0.09819984; 240.935; Sidewalk; 0.3733333; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2258; -0.09819984; 240.9367; Sidewalk; 0.4703544; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2268; -0.09819984; 240.938; Sidewalk; 0.4988284; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2271; -0.09819984; 240.9386; Sidewalk; 0.5062681; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2275; -0.09819984; 240.9396; Sidewalk; 0.5289735; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2282; -0.09819984; 240.941; Sidewalk; 0.5508222; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2291; -0.09819984; 240.9425; Sidewalk; 0.5735329; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2302; -0.09819984; 240.9441; Sidewalk; 0.5956323; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2307; -0.09819984; 240.945; Sidewalk; 0.6062804; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2319; -0.09819984; 240.9468; Sidewalk; 0.6293201; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2329; -0.09819984; 240.9485; Sidewalk; 0.6507146; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2341; -0.09819984; 240.9502; Sidewalk; 0.673427; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:39; 805.2352; -0.09819984; 240.9519; Sidewalk; 0.6953738; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2359; -0.09819984; 240.9527; Sidewalk; 0.7062539; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2371; -0.09819984; 240.9543; Sidewalk; 0.7284313; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2385; -0.09819984; 240.9558; Sidewalk; 0.7506999; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2396; -0.09819984; 240.9571; Sidewalk; 0.7728208; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2408; -0.09819984; 240.9583; Sidewalk; 0.7954607; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2413; -0.09819984; 240.9588; Sidewalk; 0.8057846; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2426; -0.09819984; 240.9599; Sidewalk; 0.8283858; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2435; -0.09819984; 240.9608; Sidewalk; 0.8516117; null
17; Pedestrian; None; Intention; 18.10.2023 18:23:40; 805.2444; -0.09819984; 240.9615; Sidewalk; 0.8730058; null
