user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1879; 0.00180006; 240.9929; Sidewalk; 0.926357; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1871; 0.00180006; 240.9933; Sidewalk; 0.9474094; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1863; 0.00180006; 240.9939; Sidewalk; 0.9696154; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1854; 0.00180006; 240.9948; Sidewalk; 0.9922656; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.185; 0.00180006; 240.9954; Sidewalk; 1.003301; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1839; 0.00180006; 240.997; Sidewalk; 1.024766; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1828; 0.00180006; 240.9994; Sidewalk; 1.047975; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1821; 0.00180006; 241.0025; Sidewalk; 1.073603; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1818; 0.00180006; 241.0059; Sidewalk; 1.091586; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1818; 0.00180006; 241.0076; Sidewalk; 1.102907; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1818; 0.00180006; 241.0111; Sidewalk; 1.124754; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1824; 0.00180006; 241.0147; Sidewalk; 1.147321; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1828; 0.00180006; 241.0183; Sidewalk; 1.169259; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1831; 0.00180006; 241.0201; Sidewalk; 1.180443; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1831; 0.00180006; 241.0201; Sidewalk; 1.180443; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1831; 0.00180006; 241.0201; Sidewalk; 1.180443; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1868; 0.00180006; 241.0299; Sidewalk; 1.192; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1909; 0.00180006; 241.0363; Sidewalk; 1.272648; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1948; 0.00180006; 241.041; Sidewalk; 1.294558; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.1971; 0.00180006; 241.0434; Sidewalk; 1.30335; null
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2023; 0.00180006; 241.0482; Sidewalk; 1.324538; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2082; 0.00180006; 241.0531; Sidewalk; 1.347048; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2148; 0.00180006; 241.0577; Sidewalk; 1.369903; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2234; 0.00180006; 241.0624; Sidewalk; 1.391544; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2234; 0.00180006; 241.0624; Sidewalk; 1.391544; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:06; 805.2365; 0.00180006; 241.0686; Sidewalk; 1.432619; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2453; 0.00180006; 241.0723; Sidewalk; 1.447446; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2542; 0.00180006; 241.0756; Sidewalk; 1.469326; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2623; 0.00180006; 241.0785; Sidewalk; 1.491384; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2661; 0.00180006; 241.0797; Sidewalk; 1.502535; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2727; 0.00180006; 241.0816; Sidewalk; 1.524188; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2777; 0.00180006; 241.0829; Sidewalk; 1.547007; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2825; 0.00180006; 241.0842; Sidewalk; 1.573388; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2854; 0.00180006; 241.0848; Sidewalk; 1.591176; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2864; 0.00180006; 241.085; Sidewalk; 1.602886; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2875; 0.00180006; 241.0852; Sidewalk; 1.624531; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2882; 0.00180006; 241.0853; Sidewalk; 1.646981; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2881; 0.00180006; 241.0851; Sidewalk; 1.669115; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2877; 0.00180006; 241.0849; Sidewalk; 1.691323; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2878; 0.00180006; 241.0848; Sidewalk; 1.702589; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2877; 0.00180006; 241.0847; Sidewalk; 1.728959; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2877; 0.00180006; 241.0846; Sidewalk; 1.746599; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2877; 0.00180006; 241.0845; Sidewalk; 1.768798; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2874; 0.00180006; 241.0844; Sidewalk; 1.791075; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2871; 0.00180006; 241.0843; Sidewalk; 1.80283; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2869; 0.00180006; 241.0842; Sidewalk; 1.824245; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2863; 0.00180006; 241.0842; Sidewalk; 1.846498; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2858; 0.00180006; 241.0842; Sidewalk; 1.857893; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.285; 0.00180006; 241.0842; Sidewalk; 1.89615; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2847; 0.00180006; 241.0842; Sidewalk; 1.902548; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2837; 0.00180006; 241.0841; Sidewalk; 1.924147; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2826; 0.00180006; 241.084; Sidewalk; 1.946787; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2817; 0.00180006; 241.0838; Sidewalk; 1.969065; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2801; 0.00180006; 241.0835; Sidewalk; 1.992149; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2794; 0.00180006; 241.0834; Sidewalk; 2.002258; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2779; 0.00180006; 241.0831; Sidewalk; 2.024309; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2765; 0.00180006; 241.0829; Sidewalk; 2.046935; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2751; 0.00180006; 241.0826; Sidewalk; 2.068777; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2733; 0.00180006; 241.0822; Sidewalk; 2.091082; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2726; 0.00180006; 241.0821; Sidewalk; 2.102511; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2704; 0.00180006; 241.0816; Sidewalk; 2.124214; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2677; 0.00180006; 241.0811; Sidewalk; 2.146413; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2649; 0.00180006; 241.0806; Sidewalk; 2.168835; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2614; 0.00180006; 241.0799; Sidewalk; 2.194401; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2596; 0.00180006; 241.0795; Sidewalk; 2.202413; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2553; 0.00180006; 241.0784; Sidewalk; 2.22416; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2497; 0.00180006; 241.077; Sidewalk; 2.246545; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2431; 0.00180006; 241.075; Sidewalk; 2.26879; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.235; 0.00180006; 241.0727; Sidewalk; 2.291164; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2302; 0.00180006; 241.0712; Sidewalk; 2.302073; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2203; 0.00180006; 241.0676; Sidewalk; 2.323855; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.2095; 0.00180006; 241.0635; Sidewalk; 2.349708; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.199; 0.00180006; 241.0589; Sidewalk; 2.368433; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.1882; 0.00180006; 241.0536; Sidewalk; 2.390988; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.1827; 0.00180006; 241.0506; Sidewalk; 2.401909; null
38; Pedestrian; None; None; 18.12.2023 13:44:07; 805.1727; 0.00180006; 241.0443; Sidewalk; 2.424382; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1633; 0.00180006; 241.0373; Sidewalk; 2.446769; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1556; 0.00180006; 241.0297; Sidewalk; 2.469435; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1486; 0.00180006; 241.0215; Sidewalk; 2.491607; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1457; 0.00180006; 241.0172; Sidewalk; 2.507161; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1411; 0.00180006; 241.0085; Sidewalk; 2.523915; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.139; 0.00180006; 241.0001; Sidewalk; 2.546689; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1372; 0.00180006; 240.9918; Sidewalk; 2.5688; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1375; 0.00180006; 240.9837; Sidewalk; 2.590928; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1379; 0.00180006; 240.9796; Sidewalk; 2.602637; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1397; 0.00180006; 240.972; Sidewalk; 2.62412; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1414; 0.00180006; 240.9686; Sidewalk; 2.635166; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1464; 0.00180006; 240.9587; Sidewalk; 2.67453; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1511; 0.00180006; 240.9529; Sidewalk; 2.691124; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1534; 0.00180006; 240.9502; Sidewalk; 2.702274; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1581; 0.00180006; 240.9452; Sidewalk; 2.724423; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1626; 0.00180006; 240.9407; Sidewalk; 2.747057; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1678; 0.00180006; 240.9365; Sidewalk; 2.769118; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1733; 0.00180006; 240.9326; Sidewalk; 2.791311; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1762; 0.00180006; 240.9307; Sidewalk; 2.802593; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1825; 0.00180006; 240.9271; Sidewalk; 2.826326; null
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1895; 0.00180006; 240.9236; Sidewalk; 2.84731; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.1965; 0.00180006; 240.9204; Sidewalk; 2.868998; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.204; 0.00180006; 240.9174; Sidewalk; 2.892289; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2077; 0.00180006; 240.916; Sidewalk; 2.902169; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2154; 0.00180006; 240.9134; Sidewalk; 2.924608; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.222; 0.00180006; 240.9111; Sidewalk; 2.947273; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2286; 0.00180006; 240.9094; Sidewalk; 2.974209; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2339; 0.00180006; 240.9082; Sidewalk; 2.9928; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2365; 0.00180006; 240.9077; Sidewalk; 3.002276; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2412; 0.00180006; 240.9071; Sidewalk; 3.024611; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.245; 0.00180006; 240.9068; Sidewalk; 3.046785; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2476; 0.00180006; 240.9066; Sidewalk; 3.068859; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2504; 0.00180006; 240.9065; Sidewalk; 3.091193; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2515; 0.00180006; 240.9065; Sidewalk; 3.103134; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2534; 0.00180006; 240.9065; Sidewalk; 3.128957; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2543; 0.00180006; 240.9065; Sidewalk; 3.147119; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.255; 0.00180006; 240.9066; Sidewalk; 3.16908; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2557; 0.00180006; 240.9068; Sidewalk; 3.191609; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2562; 0.00180006; 240.9069; Sidewalk; 3.202653; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2569; 0.00180006; 240.907; Sidewalk; 3.224558; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2571; 0.00180006; 240.907; Sidewalk; 3.246578; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2573; 0.00180006; 240.9069; Sidewalk; 3.268737; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2571; 0.00180006; 240.907; Sidewalk; 3.294705; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2568; 0.00180006; 240.907; Sidewalk; 3.303664; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2566; 0.00180006; 240.9069; Sidewalk; 3.32429; Checking Box Human Car
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2562; 0.00180006; 240.9069; Sidewalk; 3.346671; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2559; 0.00180006; 240.9069; Sidewalk; 3.369076; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2555; 0.00180006; 240.9072; Sidewalk; 3.391047; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2554; 0.00180006; 240.9073; Sidewalk; 3.402174; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2551; 0.00180006; 240.9074; Sidewalk; 3.413489; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:08; 805.2545; 0.00180006; 240.9078; Sidewalk; 3.453836; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2539; 0.00180006; 240.908; Sidewalk; 3.470506; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2532; 0.00180006; 240.9082; Sidewalk; 3.491001; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2529; 0.00180006; 240.9084; Sidewalk; 3.502132; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.252; 0.00180006; 240.9086; Sidewalk; 3.52444; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2512; 0.00180006; 240.9089; Sidewalk; 3.547315; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2502; 0.00180006; 240.9092; Sidewalk; 3.568937; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2491; 0.00180006; 240.9094; Sidewalk; 3.595739; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2485; 0.00180006; 240.9096; Sidewalk; 3.603225; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2474; 0.00180006; 240.9098; Sidewalk; 3.624422; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2462; 0.00180006; 240.91; Sidewalk; 3.646687; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2452; 0.00180006; 240.9102; Sidewalk; 3.668572; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2443; 0.00180006; 240.9104; Sidewalk; 3.691512; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2438; 0.00180006; 240.9105; Sidewalk; 3.702912; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2421; 0.00180006; 240.9106; Sidewalk; 3.725186; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2415; 0.00180006; 240.9107; Sidewalk; 3.75247; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2411; 0.00180006; 240.9108; Sidewalk; 3.771379; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2411; 0.00180006; 240.9109; Sidewalk; 3.791328; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2412; 0.00180006; 240.9109; Sidewalk; 3.802577; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2415; 0.00180006; 240.911; Sidewalk; 3.824387; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2421; 0.00180006; 240.9111; Sidewalk; 3.846992; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2427; 0.00180006; 240.9112; Sidewalk; 3.869071; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2432; 0.00180006; 240.9113; Sidewalk; 3.880061; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2437; 0.00180006; 240.9113; Sidewalk; 3.891241; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2447; 0.00180006; 240.9115; Sidewalk; 3.932225; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2453; 0.00180006; 240.9117; Sidewalk; 3.948517; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2453; 0.00180006; 240.9117; Sidewalk; 3.948517; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2462; 0.00180006; 240.9123; Sidewalk; 3.957586; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2462; 0.00180006; 240.9123; Sidewalk; 3.957586; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2457; 0.00180006; 240.9129; Sidewalk; 4.030319; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2453; 0.00180006; 240.9132; Sidewalk; 4.037693; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2442; 0.00180006; 240.9138; Sidewalk; 4.066266; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2421; 0.00180006; 240.9151; Sidewalk; 4.097254; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2413; 0.00180006; 240.9157; Sidewalk; 4.104859; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2396; 0.00180006; 240.9167; Sidewalk; 4.124216; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2379; 0.00180006; 240.9177; Sidewalk; 4.147399; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2362; 0.00180006; 240.919; Sidewalk; 4.168454; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.234; 0.00180006; 240.9203; Sidewalk; 4.191916; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.234; 0.00180006; 240.9203; Sidewalk; 4.191916; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2292; 0.00180006; 240.9229; Sidewalk; 4.225389; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2247; 0.00180006; 240.9252; Sidewalk; 4.246036; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2184; 0.00180006; 240.9281; Sidewalk; 4.268332; Checking Box AICar
38; Pedestrian; None; None; 18.12.2023 13:44:09; 805.2106; 0.00180006; 240.9316; Sidewalk; 4.291062; Checking Box AICar
