user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
35; Bicycle; Noise; None; 20.11.2023 15:48:12; 869.3503; 0.83; 107.1881; HI; null
35; Bicycle; Noise; None; 20.11.2023 15:48:12; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; None; 20.11.2023 15:48:13; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7589564; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7589564; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7589564; 107.1881; Before; 0.3733333; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7563496; 107.1881; Before; 0.4860638; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7549732; 107.1881; Before; 0.5262358; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7539816; 107.1881; Before; 0.5506803; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7523296; 107.1881; Before; 0.5882406; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7523296; 107.1881; Before; 0.5882406; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7510564; 107.1881; Before; 0.6247211; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7505696; 107.1881; Before; 0.6401938; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7495975; 107.1881; Before; 0.6686695; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7492266; 107.1881; Before; 0.6858594; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7488115; 107.1881; Before; 0.6992341; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7484581; 107.1881; Before; 0.7152478; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.747781; 107.1881; Before; 0.7432696; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7474833; 107.1881; Before; 0.7609724; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7471836; 107.1881; Before; 0.7762101; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.746857; 107.1881; Before; 0.7928092; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7465892; 107.1881; Before; 0.8124369; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7463543; 107.1881; Before; 0.8299732; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7459146; 107.1881; Before; 0.864632; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7456262; 107.1881; Before; 0.895871; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7456262; 107.1881; Before; 0.895871; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7453403; 107.1881; Before; 0.9236279; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7452273; 107.1881; Before; 0.9393355; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7450004; 107.1881; Before; 0.9678292; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7449017; 107.1881; Before; 0.9824063; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7448189; 107.1881; Before; 0.9966863; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7446337; 107.1881; Before; 1.025607; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7445564; 107.1881; Before; 1.041399; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7444744; 107.1881; Before; 1.056348; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7443347; 107.1881; Before; 1.087004; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7443347; 107.1881; Before; 1.087004; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.744205; 107.1881; Before; 1.123622; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7441589; 107.1881; Before; 1.141421; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7440803; 107.1881; Before; 1.169247; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7440341; 107.1881; Before; 1.182506; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7439938; 107.1881; Before; 1.200038; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7439625; 107.1881; Before; 1.216498; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7438997; 107.1881; Before; 1.245001; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7438748; 107.1881; Before; 1.260937; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7438229; 107.1881; Before; 1.287772; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7438029; 107.1881; Before; 1.305886; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.743783; 107.1881; Before; 1.319242; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7437618; 107.1881; Before; 1.333787; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7437246; 107.1881; Before; 1.364782; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7437077; 107.1881; Before; 1.382372; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7436916; 107.1881; Before; 1.39902; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7436794; 107.1881; Before; 1.415955; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7436529; 107.1881; Before; 1.445434; null
35; Bicycle; Noise; None; 20.11.2023 15:48:14; 869.3503; 0.7436433; 107.1881; Before; 1.463117; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743632; 107.1881; Before; 1.477358; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7436233; 107.1881; Before; 1.494352; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7436123; 107.1881; Before; 1.509166; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743596; 107.1881; Before; 1.544934; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435896; 107.1881; Before; 1.561566; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435774; 107.1881; Before; 1.591799; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435774; 107.1881; Before; 1.591799; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743567; 107.1881; Before; 1.620549; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435625; 107.1881; Before; 1.637391; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435542; 107.1881; Before; 1.666163; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435503; 107.1881; Before; 1.682033; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435474; 107.1881; Before; 1.697032; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435434; 107.1881; Before; 1.711073; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435374; 107.1881; Before; 1.743915; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435347; 107.1881; Before; 1.760433; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435303; 107.1881; Before; 1.788709; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435281; 107.1881; Before; 1.805264; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435269; 107.1881; Before; 1.819619; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435229; 107.1881; Before; 1.848567; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435217; 107.1881; Before; 1.864039; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.74352; 107.1881; Before; 1.878624; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435188; 107.1881; Before; 1.894082; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435172; 107.1881; Before; 1.909621; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743515; 107.1881; Before; 1.942908; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435138; 107.1881; Before; 1.957968; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743512; 107.1881; Before; 1.98724; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435111; 107.1881; Before; 2.003955; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435107; 107.1881; Before; 2.018278; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435091; 107.1881; Before; 2.048166; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435088; 107.1881; Before; 2.061911; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435074; 107.1881; Before; 2.091585; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435074; 107.1881; Before; 2.091585; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435064; 107.1881; Before; 2.121895; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743506; 107.1881; Before; 2.137287; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435052; 107.1881; Before; 2.165121; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435045; 107.1881; Before; 2.196081; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435045; 107.1881; Before; 2.196081; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435039; 107.1881; Before; 2.224733; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.743504; 107.1881; Before; 2.241145; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435032; 107.1881; Before; 2.271363; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435033; 107.1881; Before; 2.285696; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435029; 107.1881; Before; 2.30066; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435029; 107.1881; Before; 2.319064; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435029; 107.1881; Before; 2.337294; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435021; 107.1881; Before; 2.370684; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435024; 107.1881; Before; 2.383741; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435019; 107.1881; Before; 2.398846; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435017; 107.1881; Before; 2.415247; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435018; 107.1881; Before; 2.443105; null
35; Bicycle; Noise; None; 20.11.2023 15:48:15; 869.3503; 0.7435014; 107.1881; Before; 2.47215; null
35; Bicycle; Noise; None; 20.11.2023 15:48:16; 869.3503; 0.7435014; 107.1881; Before; 2.485785; null
