user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Pedestrian; Interference; None; 20.12.2023 17:59:36; 805.1; -0.24; 241; HI; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:36; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3433; 0.001800179; 241.0248; Sidewalk; 0.04; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3433; 0.001800179; 241.0248; Sidewalk; 0.04; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3433; 0.001800179; 241.0248; Sidewalk; 0.04; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3433; 0.001800179; 241.0248; Sidewalk; 0.04; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3334; 0.00180006; 241.0389; Road; 0; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3334; 0.00180006; 241.0389; Road; 0; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3325; 0.00180006; 241.041; Road; 0.1145156; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3318; 0.00180006; 241.042; Road; 0.1369369; null
40; Pedestrian; Interference; None; 20.12.2023 17:59:38; 804.3308; 0.00180006; 241.0429; Road; 0.1544922; null
