user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Pedestrian; None; None; 23.10.2023 09:22:27; 805.1; -0.34; 241; HI; null
20; Pedestrian; None; None; 23.10.2023 09:22:27; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.0132; -0.09819984; 240.8777; Sidewalk; 0.04; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.0132; -0.09819984; 240.8777; Sidewalk; 0.04; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.0132; -0.09819984; 240.8777; Sidewalk; 0.04; null
20; Pedestrian; None; None; 23.10.2023 09:22:28; 805.0132; -0.09819984; 240.8777; Sidewalk; 0.04; null
