user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Bicycle; Noise; None; 23.10.2023 12:42:25; 869.3503; 0.83; 107.1881; HI; null
21; Bicycle; Noise; None; 23.10.2023 12:42:25; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7581234; 107.1881; Before; 0.3733333; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7581234; 107.1881; Before; 0.3733333; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7581234; 107.1881; Before; 0.3733333; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7551309; 107.1881; Before; 0.4981298; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7537785; 107.1881; Before; 0.5477597; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7523799; 107.1881; Before; 0.5902327; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7523799; 107.1881; Before; 0.5902327; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7511866; 107.1881; Before; 0.6208377; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7507187; 107.1881; Before; 0.6365799; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7497232; 107.1881; Before; 0.6661161; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3504; 0.7492254; 107.1881; Before; 0.6815814; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7487836; 107.1881; Before; 0.6992802; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7484256; 107.1881; Before; 0.7163581; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7477295; 107.1881; Before; 0.7483852; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3504; 0.7474397; 107.1881; Before; 0.7634949; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7471089; 107.1881; Before; 0.7785718; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7468417; 107.1881; Before; 0.7970683; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7465472; 107.1881; Before; 0.8134124; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7462633; 107.1881; Before; 0.8328945; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7460418; 107.1881; Before; 0.8535333; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7456505; 107.1881; Before; 0.8896611; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7456505; 107.1881; Before; 0.8896611; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.745363; 107.1881; Before; 0.9211544; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7452444; 107.1881; Before; 0.9367884; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7449881; 107.1881; Before; 0.9668776; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7448699; 107.1881; Before; 0.9841146; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7447554; 107.1881; Before; 1.001585; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7446631; 107.1881; Before; 1.019884; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.744565; 107.1881; Before; 1.036087; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7444838; 107.1881; Before; 1.054648; null
21; Bicycle; Noise; None; 23.10.2023 12:42:26; 869.3503; 0.7443393; 107.1881; Before; 1.086894; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7442806; 107.1881; Before; 1.104782; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7442173; 107.1881; Before; 1.119974; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.744148; 107.1881; Before; 1.137879; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7440939; 107.1881; Before; 1.159282; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7440451; 107.1881; Before; 1.177675; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7440081; 107.1881; Before; 1.195592; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7439673; 107.1881; Before; 1.210562; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7439039; 107.1881; Before; 1.242916; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7438785; 107.1881; Before; 1.258783; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7438211; 107.1881; Before; 1.286868; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7438211; 107.1881; Before; 1.286868; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7437937; 107.1881; Before; 1.306976; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7437482; 107.1881; Before; 1.344364; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7437315; 107.1881; Before; 1.36128; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7437018; 107.1881; Before; 1.390752; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436886; 107.1881; Before; 1.404912; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436764; 107.1881; Before; 1.419096; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436628; 107.1881; Before; 1.433474; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436385; 107.1881; Before; 1.465795; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3504; 0.7436287; 107.1881; Before; 1.484119; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436191; 107.1881; Before; 1.500062; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7436111; 107.1881; Before; 1.516114; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435949; 107.1881; Before; 1.549085; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435888; 107.1881; Before; 1.563741; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435765; 107.1881; Before; 1.594362; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435765; 107.1881; Before; 1.594362; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435701; 107.1881; Before; 1.60876; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435598; 107.1881; Before; 1.643822; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435557; 107.1881; Before; 1.661171; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435515; 107.1881; Before; 1.677198; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435473; 107.1881; Before; 1.693193; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435431; 107.1881; Before; 1.711638; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435372; 107.1881; Before; 1.74719; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435343; 107.1881; Before; 1.761675; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435312; 107.1881; Before; 1.779067; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435288; 107.1881; Before; 1.797616; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3504; 0.7435269; 107.1881; Before; 1.815816; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435247; 107.1881; Before; 1.831811; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.743521; 107.1881; Before; 1.865088; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435195; 107.1881; Before; 1.883367; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435195; 107.1881; Before; 1.883367; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435164; 107.1881; Before; 1.920678; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435155; 107.1881; Before; 1.936846; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435133; 107.1881; Before; 1.965703; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435125; 107.1881; Before; 1.982128; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435112; 107.1881; Before; 1.999139; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435107; 107.1881; Before; 2.01619; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435098; 107.1881; Before; 2.031561; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435086; 107.1881; Before; 2.064451; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435079; 107.1881; Before; 2.079645; null
21; Bicycle; Noise; None; 23.10.2023 12:42:27; 869.3503; 0.7435075; 107.1881; Before; 2.094482; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435067; 107.1881; Before; 2.110869; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435058; 107.1881; Before; 2.143467; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435052; 107.1881; Before; 2.160285; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435048; 107.1881; Before; 2.188916; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435048; 107.1881; Before; 2.188916; null
21; Bicycle; Noise; None; 23.10.2023 12:42:28; 869.3503; 0.7435039; 107.1881; Before; 2.223291; null
