user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
14; Bicycle; Interference; Intention; 16.10.2023 15:27:15; 869.3503; 0.83; 107.1881; HI; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:15; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:16; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7583431; 107.1881; Before; 0.3733333; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7583431; 107.1881; Before; 0.3733333; null
14; Bicycle; Interference; Intention; 16.10.2023 15:27:17; 869.3503; 0.7583431; 107.1881; Before; 0.3733333; null
