user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:48; 805.1; -0.24; 241; HI; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:48; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 804.2816; 0.001800179; 241.0446; Sidewalk; 0.04; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 804.2816; 0.001800179; 241.0446; Sidewalk; 0.04; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 804.2816; 0.001800179; 241.0446; Sidewalk; 0.04; null
40; Pedestrian; Interference; Intention; 20.12.2023 18:08:49; 804.2816; 0.001800179; 241.0446; Sidewalk; 0.04; null
