user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
20; Driver; None; Intention; 23.10.2023 09:51:24; 850; 0.0960815; 203; HI; null
20; Driver; None; Intention; 23.10.2023 09:51:25; 850; 0.09269609; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; 0.07529796; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; 0.05768705; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; 0.03527888; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; 0.02227915; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.005056463; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.02595098; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.03948666; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.04622336; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.04738848; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.04619898; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.04158631; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.03501777; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.02776622; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.02420648; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.017693; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.01239446; 203; Before; 0.02; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9999; -0.008560628; 203; Before; 0.04; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850; -0.006199975; 203; Before; 0.04; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 850.0001; -0.005529717; 203; Before; 0.04; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9999; -0.005060784; 203; Before; 0.04; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9999; -0.005510918; 203; Before; 0.04; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9998; -0.006574458; 203; Before; 0.3733333; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9997; -0.007244326; 203; Before; 0.4688977; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9996; -0.008700949; 203; Before; 0.4688977; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9995; -0.01014042; 203; Before; 0.5220233; null
20; Driver; None; Intention; 23.10.2023 09:51:26; 849.9993; -0.01140894; 203; Before; 0.5396067; null
