user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
18; Bicycle; Interference; None; 21.10.2023 15:56:49; 869.3503; 0.83; 107.1881; HI; null
18; Bicycle; Interference; None; 21.10.2023 15:56:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7584023; 107.1881; Before; 0.3733333; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7584023; 107.1881; Before; 0.3733333; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7554474; 107.1881; Before; 0.4940662; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7554474; 107.1881; Before; 0.4940662; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7538199; 107.1881; Before; 0.5419016; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7529144; 107.1881; Before; 0.5734701; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7522004; 107.1881; Before; 0.5932065; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7514629; 107.1881; Before; 0.6100618; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7508874; 107.1881; Before; 0.6290084; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7498193; 107.1881; Before; 0.6450393; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7492107; 107.1881; Before; 0.6783079; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7487507; 107.1881; Before; 0.6998354; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7484114; 107.1881; Before; 0.7176682; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7479923; 107.1881; Before; 0.7318248; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7473624; 107.1881; Before; 0.7660542; null
18; Bicycle; Interference; None; 21.10.2023 15:56:50; 869.3503; 0.7470843; 107.1881; Before; 0.7827687; null
