user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:51; 805.1; 0.04000002; 241; HI; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:51; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1; 0.2818002; 241; Sidewalk; 0.02; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1867; 0.2818002; 241.2586; Sidewalk; 0.04; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1867; 0.2818002; 241.2586; Sidewalk; 0.04; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1867; 0.2818002; 241.2586; Sidewalk; 0.04; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1867; 0.2818002; 241.2586; Sidewalk; 0.04; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1866; 0.2818002; 241.2563; Sidewalk; 0.3733333; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1869; 0.2818002; 241.2564; Sidewalk; 0.4542087; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1868; 0.2818002; 241.2565; Sidewalk; 0.4941733; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1865; 0.2818002; 241.2566; Sidewalk; 0.5108352; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1865; 0.2818002; 241.2566; Sidewalk; 0.5289517; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1865; 0.2818002; 241.2567; Sidewalk; 0.551444; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1865; 0.2818002; 241.2568; Sidewalk; 0.5733977; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1864; 0.2818002; 241.2569; Sidewalk; 0.5956581; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1864; 0.2818002; 241.2569; Sidewalk; 0.5956581; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.186; 0.2818002; 241.257; Sidewalk; 0.6274056; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.185; 0.2818002; 241.2572; Sidewalk; 0.6551476; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1844; 0.2818001; 241.2574; Sidewalk; 0.6733661; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1843; 0.2818001; 241.2577; Sidewalk; 0.695659; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1842; 0.2818001; 241.2579; Sidewalk; 0.7062767; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1842; 0.2818001; 241.2584; Sidewalk; 0.7289017; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1841; 0.2818001; 241.259; Sidewalk; 0.7510187; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.184; 0.2818001; 241.2595; Sidewalk; 0.7628604; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1834; 0.2818001; 241.2617; Sidewalk; 0.7956596; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1835; 0.2818001; 241.2628; Sidewalk; 0.8064754; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1843; 0.2818001; 241.2651; Sidewalk; 0.8287581; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1849; 0.2818001; 241.2678; Sidewalk; 0.8509152; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1861; 0.2818001; 241.2709; Sidewalk; 0.8733059; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1879; 0.2818001; 241.2743; Sidewalk; 0.8955973; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1888; 0.2818001; 241.276; Sidewalk; 0.906675; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1899; 0.2818001; 241.2776; Sidewalk; 0.9186761; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1938; 0.2818001; 241.2829; Sidewalk; 0.9509727; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.1968; 0.2818001; 241.2865; Sidewalk; 0.9730434; null
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.2004; 0.2818001; 241.2901; Sidewalk; 0.9956188; Checking Box Human Car
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.2022; 0.2818001; 241.2918; Sidewalk; 1.006369; Checking Box Human Car
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.2067; 0.2818001; 241.2955; Sidewalk; 1.029073; Checking Box Human Car
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:52; 805.2121; 0.2818001; 241.2993; Sidewalk; 1.051242; Checking Box Human Car
2; Pedestrian; Noise; Intention; 19.09.2023 14:03:53; 805.215; 0.2818001; 241.3012; Sidewalk; 1.062206; Checking Box Human Car
