user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
32; Pedestrian; Interference; None; 13.11.2023 10:12:45; 805.1; -0.24; 241; HI; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:45; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:46; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3743; 0.001800179; 241.1821; Sidewalk; 0.04; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3743; 0.001800179; 241.1821; Sidewalk; 0.04; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3743; 0.001800179; 241.1821; Sidewalk; 0.04; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3844; 0.00180006; 241.1811; Sidewalk; 0.3733333; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3833; 0.00180006; 241.181; Sidewalk; 0.4404622; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.382; 0.00180006; 241.181; Sidewalk; 0.4734964; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3816; 0.00180006; 241.181; Sidewalk; 0.4934216; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3812; 0.00180006; 241.1809; Sidewalk; 0.5041249; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3806; 0.00180006; 241.1809; Sidewalk; 0.5258957; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.38; 0.00180006; 241.1809; Sidewalk; 0.5482525; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3795; 0.00180006; 241.1809; Sidewalk; 0.5718772; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3787; 0.00180006; 241.1809; Sidewalk; 0.5932615; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3784; 0.00180006; 241.181; Sidewalk; 0.6075208; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3777; 0.00180006; 241.181; Sidewalk; 0.627529; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3773; 0.00180006; 241.1811; Sidewalk; 0.6483678; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3765; 0.00180006; 241.1811; Sidewalk; 0.6706164; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3759; 0.00180006; 241.1812; Sidewalk; 0.692816; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3756; 0.00180006; 241.1812; Sidewalk; 0.7039359; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3749; 0.00180006; 241.1812; Sidewalk; 0.7261629; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3739; 0.00180006; 241.1812; Sidewalk; 0.7488111; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3735; 0.00180006; 241.1813; Sidewalk; 0.7736491; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3727; 0.00180006; 241.1813; Sidewalk; 0.7929494; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3727; 0.00180006; 241.1814; Sidewalk; 0.8037471; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3719; 0.00180006; 241.1815; Sidewalk; 0.8263279; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3716; 0.00180006; 241.1816; Sidewalk; 0.8481012; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.371; 0.00180006; 241.1817; Sidewalk; 0.8707441; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3706; 0.00180006; 241.1818; Sidewalk; 0.8925783; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3702; 0.00180006; 241.1819; Sidewalk; 0.9043895; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3698; 0.00180006; 241.182; Sidewalk; 0.9254903; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3691; 0.00180006; 241.1822; Sidewalk; 0.9484505; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3685; 0.00180006; 241.1824; Sidewalk; 0.9702975; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.368; 0.00180006; 241.1825; Sidewalk; 0.9925245; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3677; 0.00180006; 241.1825; Sidewalk; 1.003506; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3672; 0.00180006; 241.1826; Sidewalk; 1.025757; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3667; 0.00180006; 241.1826; Sidewalk; 1.048001; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3666; 0.00180006; 241.1823; Sidewalk; 1.070494; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3669; 0.00180006; 241.1814; Sidewalk; 1.09281; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3669; 0.00180006; 241.1807; Sidewalk; 1.104245; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3668; 0.00180006; 241.1787; Sidewalk; 1.128549; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.367; 0.00180006; 241.1761; Sidewalk; 1.151394; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3677; 0.00180006; 241.1728; Sidewalk; 1.174655; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3687; 0.00180006; 241.1687; Sidewalk; 1.196705; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3696; 0.00180006; 241.1664; Sidewalk; 1.206135; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3707; 0.00180006; 241.1639; Sidewalk; 1.218792; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3753; 0.00180006; 241.1557; Sidewalk; 1.254609; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3798; 0.00180006; 241.1498; Sidewalk; 1.270932; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3858; 0.00180006; 241.1433; Sidewalk; 1.292993; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3892; 0.00180006; 241.14; Sidewalk; 1.30419; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.3972; 0.00180006; 241.1334; Sidewalk; 1.32595; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.4064; 0.00180006; 241.127; Sidewalk; 1.348302; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.4163; 0.00180006; 241.1208; Sidewalk; 1.370839; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:47; 805.4258; 0.00180006; 241.1153; Sidewalk; 1.393384; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4309; 0.00180006; 241.1128; Sidewalk; 1.404898; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4403; 0.00180006; 241.1081; Sidewalk; 1.426447; null
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4497; 0.00180006; 241.1041; Sidewalk; 1.448623; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4581; 0.00180006; 241.1005; Sidewalk; 1.470461; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4661; 0.00180006; 241.0974; Sidewalk; 1.493343; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4699; 0.00180006; 241.0961; Sidewalk; 1.504046; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4769; 0.00180006; 241.0937; Sidewalk; 1.526679; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.483; 0.00180006; 241.092; Sidewalk; 1.548504; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4879; 0.00180006; 241.0907; Sidewalk; 1.571638; Checking Box Human Car
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4916; 0.00180006; 241.0897; Sidewalk; 1.592899; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4927; 0.00180006; 241.0894; Sidewalk; 1.603939; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4946; 0.00180006; 241.0887; Sidewalk; 1.626669; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.496; 0.00180006; 241.0884; Sidewalk; 1.649815; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.497; 0.00180006; 241.088; Sidewalk; 1.671951; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4973; 0.00180006; 241.0879; Sidewalk; 1.695072; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4974; 0.00180006; 241.0879; Sidewalk; 1.705905; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4972; 0.00180006; 241.0878; Sidewalk; 1.728834; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4969; 0.00180006; 241.0878; Sidewalk; 1.751183; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4965; 0.00180006; 241.0878; Sidewalk; 1.773589; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4962; 0.00180006; 241.088; Sidewalk; 1.795811; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.496; 0.00180006; 241.0881; Sidewalk; 1.806264; BicycleInterference
32; Pedestrian; Interference; None; 13.11.2023 10:12:48; 805.4953; 0.00180006; 241.0883; Sidewalk; 1.828573; BicycleInterference
