user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
25; Pedestrian; None; Intention; 25.10.2023 14:10:25; 805.1; 0.21;241; HI; null;
25; Pedestrian; None; Intention; 25.10.2023 14:10:25; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.1; 0.4518002;241; Sidewalk; 0.02; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2484; 0.4518002; 241.2156; Sidewalk; 0.04; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2484; 0.4518002; 241.2156; Sidewalk; 0.04; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2484; 0.4518002; 241.2156; Sidewalk; 0.04; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2484; 0.4518002; 241.2156; Sidewalk; 0.04; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2733; 0.4518; 241.2152; Sidewalk; 0.3733333; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2742; 0.4518; 241.2148; Sidewalk; 0.4679663; null
25; Pedestrian; None; Intention; 25.10.2023 14:10:26; 805.2746; 0.4518; 241.2145; Sidewalk; 0.4910988; null
