user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
38; Pedestrian; Interference; Intention; 18.12.2023 14:02:59; 805.1; -0.24; 241; HI; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:02:59; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.662; 0.001800179; 241.01; Sidewalk; 0.04; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.662; 0.001800179; 241.01; Sidewalk; 0.04; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.662; 0.001800179; 241.01; Sidewalk; 0.04; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.662; 0.001800179; 241.01; Sidewalk; 0.04; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6609; 0.00180006; 241.0144; Road; 0; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6606; 0.00180006; 241.014; Road; 0.096638; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6605; 0.00180006; 241.0139; Road; 0.1191346; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6605; 0.00180006; 241.0137; Road; 0.1360786; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.66; 0.00180006; 241.0136; Road; 0.1462414; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6595; 0.00180006; 241.0135; Road; 0.179743; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6595; 0.00180006; 241.0135; Road; 0.1910818; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6591; 0.00180006; 241.0135; Road; 0.2136798; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6589; 0.00180006; 241.0135; Road; 0.2252444; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6591; 0.00180006; 241.0134; Road; 0.2479441; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6587; 0.00180006; 241.0134; Road; 0.2798661; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6583; 0.00180006; 241.0132; Road; 0.3023081; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6581; 0.00180006; 241.0129; Road; 0.3131186; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6575; 0.00180006; 241.0126; Road; 0.3247352; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:00; 804.6567; 0.00180006; 241.0106; Road; 0.3582603; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6567; 0.00180006; 241.0081; Road; 0.3798721; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6576; 0.00180006; 241.0065; Road; 0.3907176; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6592; 0.00180006; 240.9997; Road; 0.4252126; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6592; 0.00180006; 240.9997; Road; 0.4252126; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6625; 0.00180006; 240.9922; Road; 0.4584225; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.665; 0.00180006; 240.9869; Road; 0.4796621; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6687; 0.00180006; 240.9816; Road; 0.5026804; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6732; 0.00180006; 240.9765; Road; 0.5241848; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6758; 0.00180006; 240.9741; Road; 0.5355093; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6813; 0.00180006; 240.9694; Road; 0.5582535; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6866; 0.00180006; 240.965; Road; 0.5798002; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6926; 0.00180006; 240.9607; Road; 0.6019379; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6986; 0.00180006; 240.9567; Road; 0.6130928; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.6986; 0.00180006; 240.9567; Road; 0.6130928; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.7086; 0.00180006; 240.951; Sidewalk; 0.3845406; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.7122; 0.00180006; 240.9493; Sidewalk; 0.3952265; null
38; Pedestrian; Interference; Intention; 18.12.2023 14:03:01; 804.7189; 0.00180006; 240.9459; Sidewalk; 0.4177298; null
