user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
23; Driver; None; None; 24.10.2023 15:16:23; 850; 0.0960815; 203; HI; null
23; Driver; None; None; 24.10.2023 15:16:23; 850; 0.09269609; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; 0.07529796; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; 0.05768705; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; 0.03527888; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; 0.02227915; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.005056463; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.02595098; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.03948666; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.04622336; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.04738848; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.04619898; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.04158631; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.03501777; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.02776622; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.02420648; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.017693; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.01239446; 203; Before; 0.02; null
23; Driver; None; None; 24.10.2023 15:16:24; 850.0001; -0.008560658; 203; Before; 0.04; null
23; Driver; None; None; 24.10.2023 15:16:24; 850.0001; -0.006200091; 203; Before; 0.04; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.005529793; 203; Before; 0.04; null
23; Driver; None; None; 24.10.2023 15:16:24; 850; -0.005060854; 203; Before; 0.04; null
23; Driver; None; None; 24.10.2023 15:16:24; 849.9999; -0.005190232; 203; Before; 0.3733333; Checking Box Human Car
23; Driver; None; None; 24.10.2023 15:16:24; 849.9998; -0.006574306; 203; Before; 0.3733333; Checking Box Human Car
23; Driver; None; None; 24.10.2023 15:16:24; 849.9997; -0.007244053; 203; Before; 0.4615255; Checking Box Human Car
23; Driver; None; None; 24.10.2023 15:16:24; 849.9996; -0.00870054; 203; Before; 0.4615255; Checking Box Human Car
23; Driver; None; None; 24.10.2023 15:16:24; 849.9995; -0.01013917; 203; Before; 0.5067771; Checking Box Human Car
23; Driver; None; None; 24.10.2023 15:16:24; 849.9993; -0.01140674; 203; Before; 0.5283276; null
23; Driver; None; None; 24.10.2023 15:16:24; 849.9993; -0.01194565; 203; Before; 0.5658187; null
23; Driver; None; None; 24.10.2023 15:16:24; 849.9991; -0.01280304; 203; Before; 0.5954438; null
23; Driver; None; None; 24.10.2023 15:16:25; 849.999; -0.01335877; 203; Before; 0.5954438; null
23; Driver; None; None; 24.10.2023 15:16:25; 849.9989; -0.01363562; 203; Before; 0.6225557; null
