user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
30; Bicycle; None; None; 11.11.2023 13:49:45; 869.3503; 0.83; 107.1881; HI; null
30; Bicycle; None; None; 11.11.2023 13:49:46; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7586726; 107.1881; Before; 0.3733333; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7586726; 107.1881; Before; 0.3733333; null
30; Bicycle; None; None; 11.11.2023 13:49:47; 869.3503; 0.7586726; 107.1881; Before; 0.3733333; null
