user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
26; Bicycle; Noise; None; 30.10.2023 09:43:03; 869.3503; 0.83; 107.1881; HI; null
26; Bicycle; Noise; None; 30.10.2023 09:43:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.8269753; 107.1881; Before; 0.02; Checking Box Human
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7577188; 107.1881; Before; 0.3733333; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7577188; 107.1881; Before; 0.3733333; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7577188; 107.1881; Before; 0.3733333; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7546316; 107.1881; Before; 0.5042831; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7546316; 107.1881; Before; 0.5042831; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7530218; 107.1881; Before; 0.5572084; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7522159; 107.1881; Before; 0.5907736; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.751529; 107.1881; Before; 0.6096771; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7503003; 107.1881; Before; 0.6455886; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7503003; 107.1881; Before; 0.6455886; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7494822; 107.1881; Before; 0.6626675; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7489561; 107.1881; Before; 0.6899731; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7482359; 107.1881; Before; 0.7255962; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3504; 0.7479324; 107.1881; Before; 0.739562; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7473121; 107.1881; Before; 0.7706286; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7470614; 107.1881; Before; 0.7854977; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7467628; 107.1881; Before; 0.7999271; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7467628; 107.1881; Before; 0.7999271; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7463419; 107.1881; Before; 0.8184227; null
26; Bicycle; Noise; None; 30.10.2023 09:43:05; 869.3503; 0.7460725; 107.1881; Before; 0.8476554; null
