user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
12; Bicycle; None; None; 04.10.2023 15:13:03; 869.3503; 0.83; 107.1881; HI; null
12; Bicycle; None; None; 04.10.2023 15:13:03; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7582506; 107.1881; Before; 0.3733333; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7582506; 107.1881; Before; 0.3733333; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7582506; 107.1881; Before; 0.3733333; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7552555; 107.1881; Before; 0.496264; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7537979; 107.1881; Before; 0.5454491; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7529284; 107.1881; Before; 0.573921; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7521293; 107.1881; Before; 0.5928901; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7514665; 107.1881; Before; 0.6118441; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7508396; 107.1881; Before; 0.6289141; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7500609; 107.1881; Before; 0.6464363; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7491169; 107.1881; Before; 0.6873145; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7491169; 107.1881; Before; 0.6873145; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7482405; 107.1881; Before; 0.7208283; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7479076; 107.1881; Before; 0.7393593; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7473185; 107.1881; Before; 0.7708445; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7470734; 107.1881; Before; 0.7851463; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7470734; 107.1881; Before; 0.7851463; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7466722; 107.1881; Before; 0.7992071; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.746156; 107.1881; Before; 0.8449031; null
12; Bicycle; None; None; 04.10.2023 15:13:04; 869.3503; 0.7459693; 107.1881; Before; 0.8619196; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7456396; 107.1881; Before; 0.8917797; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7456396; 107.1881; Before; 0.8917797; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7453569; 107.1881; Before; 0.9212815; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7452376; 107.1881; Before; 0.9374705; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7450659; 107.1881; Before; 0.9514371; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7448499; 107.1881; Before; 0.9892909; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7448499; 107.1881; Before; 0.9892909; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7446446; 107.1881; Before; 1.021099; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.744567; 107.1881; Before; 1.03941; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7444826; 107.1881; Before; 1.054217; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7443445; 107.1881; Before; 1.086953; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7443445; 107.1881; Before; 1.086953; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7442421; 107.1881; Before; 1.103526; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7441759; 107.1881; Before; 1.13061; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7440786; 107.1881; Before; 1.167485; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7440407; 107.1881; Before; 1.183114; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7440035; 107.1881; Before; 1.197247; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.743965; 107.1881; Before; 1.212406; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7439263; 107.1881; Before; 1.229038; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7438922; 107.1881; Before; 1.247401; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7438207; 107.1881; Before; 1.290137; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7438207; 107.1881; Before; 1.290137; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7437785; 107.1881; Before; 1.321611; null
12; Bicycle; None; None; 04.10.2023 15:13:05; 869.3503; 0.7437588; 107.1881; Before; 1.337067; null
