user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Bicycle; Interference; Intention; 10.10.2023 16:26:38; 869.3503; 0.83; 107.1881; HI; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:38; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7580016; 107.1881; Before; 0.3733333; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7580016; 107.1881; Before; 0.3733333; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7580016; 107.1881; Before; 0.3733333; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7549615; 107.1881; Before; 0.499982; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7534974; 107.1881; Before; 0.5508989; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7523935; 107.1881; Before; 0.5803212; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7523935; 107.1881; Before; 0.5803212; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7510406; 107.1881; Before; 0.6219999; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.75052; 107.1881; Before; 0.6406349; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7496403; 107.1881; Before; 0.6559153; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7490762; 107.1881; Before; 0.6844054; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7490762; 107.1881; Before; 0.6844054; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7481962; 107.1881; Before; 0.7231693; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7478788; 107.1881; Before; 0.7413108; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7475119; 107.1881; Before; 0.756194; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7469292; 107.1881; Before; 0.7915821; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7469292; 107.1881; Before; 0.7915821; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7465463; 107.1881; Before; 0.8078843; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7462013; 107.1881; Before; 0.8329685; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:39; 869.3503; 0.7459815; 107.1881; Before; 0.8583755; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:40; 869.3503; 0.7456379; 107.1881; Before; 0.8926911; null
13; Bicycle; Interference; Intention; 10.10.2023 16:26:40; 869.3503; 0.7456379; 107.1881; Before; 0.8926911; null
