user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0117; -0.09819996; 241.0731; Sidewalk; 1.050157; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0107; -0.09819996; 241.0703; Sidewalk; 1.072378; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0101; -0.09819996; 241.0659; Sidewalk; 1.094338; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0092; -0.09819996; 241.0631; Sidewalk; 1.105905; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0088; -0.09819996; 241.0605; Sidewalk; 1.119222; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0078; -0.09819996; 241.0544; Sidewalk; 1.142485; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0072; -0.09819996; 241.0454; Sidewalk; 1.176077; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0075; -0.09819996; 241.0425; Sidewalk; 1.186436; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0075; -0.09819996; 241.0425; Sidewalk; 1.186436; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0075; -0.09819996; 241.0425; Sidewalk; 1.186436; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0124; -0.09819996; 241.03; Sidewalk; 1.197766; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0146; -0.09819996; 241.026; Sidewalk; 1.274018; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0179; -0.09819996; 241.0216; Sidewalk; 1.295863; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0187; -0.09819996; 241.0206; Sidewalk; 1.30624; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.02; -0.09819996; 241.0191; Sidewalk; 1.328513; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0201; -0.09819996; 241.0182; Sidewalk; 1.350229; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0197; -0.09819996; 241.0179; Sidewalk; 1.373811; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0187; -0.09819996; 241.0179; Sidewalk; 1.396075; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0176; -0.09819996; 241.0178; Sidewalk; 1.406033; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0167; -0.09819996; 241.0181; Sidewalk; 1.417588; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0134; -0.09819996; 241.0191; Sidewalk; 1.454567; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0104; -0.09819996; 241.02; Sidewalk; 1.47298; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0073; -0.09819996; 241.0208; Sidewalk; 1.495133; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0056; -0.09819996; 241.0211; Sidewalk; 1.506355; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0024; -0.09819996; 241.0218; Sidewalk; 1.528131; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9996; -0.09819996; 241.0224; Sidewalk; 1.550037; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.997; -0.09819996; 241.0228; Sidewalk; 1.572509; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9945; -0.09819996; 241.0229; Sidewalk; 1.594876; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9934; -0.09819996; 241.0231; Sidewalk; 1.605677; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9906; -0.09819996; 241.0228; Sidewalk; 1.627558; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9882; -0.09819996; 241.0225; Sidewalk; 1.650061; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9868; -0.09819996; 241.0222; Sidewalk; 1.673207; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9882; -0.09819996; 241.0223; Sidewalk; 1.694574; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9899; -0.09819996; 241.0224; Sidewalk; 1.705618; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 804.9962; -0.09819996; 241.0231; Sidewalk; 1.72786; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0038; -0.09819996; 241.0241; Sidewalk; 1.750214; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0114; -0.09819996; 241.0249; Sidewalk; 1.772331; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0157; -0.09819996; 241.0251; Sidewalk; 1.794677; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0172; -0.09819996; 241.0251; Sidewalk; 1.805428; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0193; -0.09819996; 241.025; Sidewalk; 1.828066; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0208; -0.09819996; 241.0243; Sidewalk; 1.850328; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0212; -0.09819996; 241.0236; Sidewalk; 1.873401; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0212; -0.09819996; 241.0228; Sidewalk; 1.896292; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0214; -0.09819996; 241.0223; Sidewalk; 1.907296; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0212; -0.09819996; 241.0219; Sidewalk; 1.919337; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0209; -0.09819996; 241.0205; Sidewalk; 1.952703; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:10; 805.0206; -0.09819996; 241.0196; Sidewalk; 1.975348; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0203; -0.09819996; 241.0191; Sidewalk; 1.986267; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.02; -0.09819996; 241.0186; Sidewalk; 1.99763; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0201; -0.09819996; 241.0173; Sidewalk; 2.020024; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0203; -0.09819996; 241.0153; Sidewalk; 2.052675; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0207; -0.09819996; 241.0135; Sidewalk; 2.074926; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0217; -0.09819996; 241.0115; Sidewalk; 2.09694; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0223; -0.09819996; 241.0104; Sidewalk; 2.107956; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0237; -0.09819996; 241.0083; Sidewalk; 2.129651; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0248; -0.09819996; 241.0071; Sidewalk; 2.141331; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0286; -0.09819996; 241.0035; Sidewalk; 2.174786; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0325; -0.09819996; 241.0012; Sidewalk; 2.196145; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0344; -0.09819996; 241; Sidewalk; 2.20659; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0394; -0.09819996; 240.9977; Sidewalk; 2.228677; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0449; -0.09819996; 240.9956; Sidewalk; 2.250999; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0497; -0.09819996; 240.9936; Sidewalk; 2.273849; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0541; -0.09819996; 240.9919; Sidewalk; 2.295987; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0561; -0.09819996; 240.9912; Sidewalk; 2.306506; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0593; -0.09819996; 240.9899; Sidewalk; 2.328884; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0616; -0.09819996; 240.9888; Sidewalk; 2.351395; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0626; -0.09819996; 240.988; Sidewalk; 2.374964; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0623; -0.09819996; 240.9873; Sidewalk; 2.396537; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0614; -0.09819996; 240.987; Sidewalk; 2.406904; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0589; -0.09819996; 240.9864; Sidewalk; 2.429227; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0554; -0.09819996; 240.986; Sidewalk; 2.451807; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0513; -0.09819996; 240.9858; Sidewalk; 2.473696; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.047; -0.09819996; 240.9857; Sidewalk; 2.496818; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0447; -0.09819996; 240.9857; Sidewalk; 2.506781; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0404; -0.09819996; 240.9857; Sidewalk; 2.529207; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0361; -0.09819996; 240.9857; Sidewalk; 2.55235; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.032; -0.09819996; 240.9858; Sidewalk; 2.574423; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0282; -0.09819996; 240.986; Sidewalk; 2.596381; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0265; -0.09819996; 240.9859; Sidewalk; 2.607834; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0228; -0.09819996; 240.9861; Sidewalk; 2.629946; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0195; -0.09819996; 240.9861; Sidewalk; 2.651984; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0162; -0.09819996; 240.9861; Sidewalk; 2.674523; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.013; -0.09819996; 240.9861; Sidewalk; 2.696695; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0113; -0.09819996; 240.9861; Sidewalk; 2.707613; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0082; -0.09819996; 240.9863; Sidewalk; 2.729638; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.005; -0.09819996; 240.9865; Sidewalk; 2.752147; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0023; -0.09819996; 240.9865; Sidewalk; 2.774722; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 805.0004; -0.09819996; 240.9865; Sidewalk; 2.796523; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9994; -0.09819996; 240.9865; Sidewalk; 2.80826; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9979; -0.09819996; 240.9864; Sidewalk; 2.831204; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9965; -0.09819996; 240.9861; Sidewalk; 2.851727; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9958; -0.09819996; 240.9859; Sidewalk; 2.874462; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9952; -0.09819996; 240.9856; Sidewalk; 2.89729; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9951; -0.09819996; 240.9854; Sidewalk; 2.908423; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9941; -0.09819996; 240.9851; Sidewalk; 2.92984; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.993; -0.09819996; 240.9848; Sidewalk; 2.952475; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:11; 804.9918; -0.09819996; 240.9844; Sidewalk; 2.975011; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9901; -0.09819996; 240.984; Sidewalk; 2.996761; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9892; -0.09819996; 240.9839; Sidewalk; 3.007617; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9878; -0.09819996; 240.9836; Sidewalk; 3.030295; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9868; -0.09819996; 240.9833; Sidewalk; 3.052699; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9858; -0.09819996; 240.9833; Sidewalk; 3.075213; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9855; -0.09819996; 240.9833; Sidewalk; 3.097408; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9854; -0.09819996; 240.9833; Sidewalk; 3.107539; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9846; -0.09819996; 240.9835; Sidewalk; 3.130477; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9835; -0.09819996; 240.9836; Sidewalk; 3.152621; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9824; -0.09819996; 240.9838; Sidewalk; 3.174917; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9811; -0.09819996; 240.984; Sidewalk; 3.196588; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9803; -0.09819996; 240.9843; Sidewalk; 3.208138; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9794; -0.09819996; 240.9846; Sidewalk; 3.229591; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9785; -0.09819996; 240.985; Sidewalk; 3.252001; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9769; -0.09819996; 240.9852; Sidewalk; 3.274171; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9755; -0.09819996; 240.9855; Sidewalk; 3.29631; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.975; -0.09819996; 240.9857; Sidewalk; 3.307857; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9733; -0.09819996; 240.9861; Sidewalk; 3.329932; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9708; -0.09819996; 240.9865; Sidewalk; 3.352093; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9678; -0.09819996; 240.987; Sidewalk; 3.374981; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9646; -0.09819996; 240.9877; Sidewalk; 3.396421; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9628; -0.09819996; 240.9881; Sidewalk; 3.407673; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9583; -0.09819996; 240.989; Sidewalk; 3.430032; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9532; -0.09819996; 240.9899; Sidewalk; 3.452261; null
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9474; -0.09819996; 240.9912; Sidewalk; 3.475285; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.941; -0.09819996; 240.9927; Sidewalk; 3.496793; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9372; -0.09819996; 240.9936; Sidewalk; 3.507342; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9295; -0.09819996; 240.9954; Sidewalk; 3.529184; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9205; -0.09819996; 240.998; Sidewalk; 3.551463; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.911; -0.09819996; 241.001; Sidewalk; 3.573838; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.9012; -0.09819996; 241.0048; Sidewalk; 3.59628; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8967; -0.09819996; 241.0068; Sidewalk; 3.607278; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8873; -0.09819996; 241.0114; Sidewalk; 3.629295; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8784; -0.09819996; 241.0168; Sidewalk; 3.652187; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8699; -0.09819996; 241.0229; Sidewalk; 3.674002; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8628; -0.09819996; 241.0291; Sidewalk; 3.695722; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.86; -0.09819996; 241.0323; Sidewalk; 3.707661; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8549; -0.09819996; 241.0393; Sidewalk; 3.72899; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8531; -0.09819996; 241.0428; Sidewalk; 3.740196; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.851; -0.09819996; 241.0537; Sidewalk; 3.778111; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8506; -0.09819996; 241.0603; Sidewalk; 3.796236; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.851; -0.09819996; 241.0634; Sidewalk; 3.807303; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8532; -0.09819996; 241.0697; Sidewalk; 3.829816; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8557; -0.09819996; 241.0755; Sidewalk; 3.850855; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8594; -0.09819996; 241.081; Sidewalk; 3.873381; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8622; -0.09819996; 241.086; Sidewalk; 3.895774; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8639; -0.09819996; 241.0883; Sidewalk; 3.906349; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8674; -0.09819996; 241.0927; Sidewalk; 3.928989; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:12; 804.8702; -0.09819996; 241.0969; Sidewalk; 3.950346; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8713; -0.09819996; 241.099; Sidewalk; 3.961576; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8713; -0.09819996; 241.099; Sidewalk; 3.961576; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8713; -0.09819996; 241.099; Sidewalk; 3.961576; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.881; -0.09819996; 241.1108; Sidewalk; 4.032325; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8842; -0.09819996; 241.1143; Sidewalk; 4.048779; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8872; -0.09819996; 241.1176; Sidewalk; 4.074851; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.89; -0.09819996; 241.1207; Sidewalk; 4.094384; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8913; -0.09819996; 241.1223; Sidewalk; 4.103936; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8937; -0.09819996; 241.1251; Sidewalk; 4.126375; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8931; -0.09819996; 241.1277; Sidewalk; 4.148797; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8958; -0.09819996; 241.1307; Sidewalk; 4.170877; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8987; -0.09819996; 241.1337; Sidewalk; 4.193178; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.8994; -0.09819996; 241.1349; Sidewalk; 4.204404; Checking Box AICar
13; Pedestrian; Noise; None; 10.10.2023 16:43:13; 804.9015; -0.09819996; 241.1371; Sidewalk; 4.229417; Checking Box AICar
