user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
34; Pedestrian; None; None; 18.11.2023 15:26:53; 805.1; -0.24; 241; HI; null
34; Pedestrian; None; None; 18.11.2023 15:26:53; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.1; 0.001800179; 241; Sidewalk; 0.02; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0973; 0.001800179; 241.1458; Sidewalk; 0.04; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0973; 0.001800179; 241.1458; Sidewalk; 0.04; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0973; 0.001800179; 241.1458; Sidewalk; 0.04; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0973; 0.001800179; 241.1458; Sidewalk; 0.04; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0576; 0.001800179; 241.1438; Sidewalk; 0.3733333; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0562; 0.001800179; 241.1438; Sidewalk; 0.4734598; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0553; 0.001800179; 241.1437; Sidewalk; 0.4953471; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.055; 0.001800179; 241.1436; Sidewalk; 0.5046241; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0544; 0.001800179; 241.1436; Sidewalk; 0.5221611; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.054; 0.001800179; 241.1436; Sidewalk; 0.544521; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0533; 0.001800179; 241.1437; Sidewalk; 0.5672806; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0531; 0.001800179; 241.1437; Sidewalk; 0.5904822; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0528; 0.001800179; 241.1438; Sidewalk; 0.6002163; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0526; 0.001800179; 241.1439; Sidewalk; 0.6299302; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0521; 0.001800179; 241.144; Sidewalk; 0.6466973; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0515; 0.001800179; 241.1441; Sidewalk; 0.6674133; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0512; 0.001800179; 241.1442; Sidewalk; 0.6888683; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0509; 0.001800179; 241.1442; Sidewalk; 0.6997811; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0505; 0.001800179; 241.1443; Sidewalk; 0.7223364; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0499; 0.001800179; 241.1444; Sidewalk; 0.7444119; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0493; 0.001800179; 241.1446; Sidewalk; 0.7708434; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0486; 0.001800179; 241.1447; Sidewalk; 0.7885203; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0486; 0.001800179; 241.1447; Sidewalk; 0.7999696; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0482; 0.001800179; 241.1448; Sidewalk; 0.8218876; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0477; 0.001800179; 241.1449; Sidewalk; 0.8440164; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0473; 0.001800179; 241.1451; Sidewalk; 0.866645; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0469; 0.001800179; 241.1452; Sidewalk; 0.8886872; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0466; 0.001800179; 241.1452; Sidewalk; 0.8996171; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.046; 0.001800179; 241.1453; Sidewalk; 0.9271012; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0455; 0.001800179; 241.1453; Sidewalk; 0.9437495; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.045; 0.001800179; 241.1454; Sidewalk; 0.9661554; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.045; 0.001800179; 241.1454; Sidewalk; 0.9892913; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0449; 0.001800179; 241.1454; Sidewalk; 1.000312; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0448; 0.001800179; 241.1455; Sidewalk; 1.021755; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0448; 0.001800179; 241.1455; Sidewalk; 1.043797; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0448; 0.001800179; 241.1455; Sidewalk; 1.066192; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0447; 0.001800179; 241.1455; Sidewalk; 1.09117; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0448; 0.001800179; 241.1456; Sidewalk; 1.099206; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0449; 0.001800179; 241.1456; Sidewalk; 1.121993; null
34; Pedestrian; None; None; 18.11.2023 15:26:54; 805.0452; 0.001800179; 241.1456; Sidewalk; 1.143911; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0453; 0.001800179; 241.1456; Sidewalk; 1.166112; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0454; 0.001800179; 241.1456; Sidewalk; 1.188231; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0455; 0.001800179; 241.1457; Sidewalk; 1.200436; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0458; 0.001800179; 241.1457; Sidewalk; 1.222258; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0462; 0.001800179; 241.1457; Sidewalk; 1.252226; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0464; 0.001800179; 241.1458; Sidewalk; 1.267012; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0469; 0.001800179; 241.1458; Sidewalk; 1.288194; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.047; 0.001800179; 241.1458; Sidewalk; 1.300948; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0475; 0.001800179; 241.146; Sidewalk; 1.322047; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0478; 0.001800179; 241.1461; Sidewalk; 1.344299; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.048; 0.001800179; 241.1463; Sidewalk; 1.366198; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0485; 0.001800179; 241.1465; Sidewalk; 1.392464; null
34; Pedestrian; None; None; 18.11.2023 15:26:55; 805.0485; 0.001800179; 241.1467; Sidewalk; 1.40019; null
