user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; None; None; 21.10.2023 18:00:48; 869.3503; 0.83; 107.1881; HI; null
19; Bicycle; None; None; 21.10.2023 18:00:48; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7581568; 107.1881; Before; 0.3733333; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7581568; 107.1881; Before; 0.3733333; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3503; 0.7581568; 107.1881; Before; 0.3733333; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3504; 0.754825; 107.1881; Before; 0.4976239; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3502; 0.7532829; 107.1881; Before; 0.5534407; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3501; 0.7526023; 107.1881; Before; 0.5852904; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7521143; 107.1881; Before; 0.6030962; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7517959; 107.1881; Before; 0.6192436; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7514607; 107.1881; Before; 0.6329039; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7511652; 107.1881; Before; 0.6516795; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7510421; 107.188; Before; 0.6769366; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7509742; 107.188; Before; 0.694355; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7509295; 107.188; Before; 0.7261248; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7509427; 107.188; Before; 0.7417707; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7510033; 107.188; Before; 0.7713211; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3501; 0.7510463; 107.188; Before; 0.7859112; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7511091; 107.188; Before; 0.7997184; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7511091; 107.188; Before; 0.7997184; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7512958; 107.1879; Before; 0.844207; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.3501; 0.7513566; 107.1879; Before; 0.8643815; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7514756; 107.1879; Before; 0.8935052; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7514756; 107.1879; Before; 0.8935052; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7516026; 107.1879; Before; 0.9249758; null
19; Bicycle; None; None; 21.10.2023 18:00:49; 869.35; 0.7516663; 107.1879; Before; 0.9413128; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7517202; 107.1879; Before; 0.9589166; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7517893; 107.1879; Before; 0.9747874; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.3501; 0.7518361; 107.1879; Before; 0.9965773; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7518793; 107.1879; Before; 1.012035; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7519643; 107.1879; Before; 1.043759; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7519996; 107.1879; Before; 1.061118; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7520612; 107.1879; Before; 1.09189; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7520612; 107.1879; Before; 1.09189; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.3501; 0.7520947; 107.1879; Before; 1.107137; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.752138; 107.1879; Before; 1.125334; null
19; Bicycle; None; None; 21.10.2023 18:00:50; 869.35; 0.7521639; 107.1879; Before; 1.152685; null
