user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:13; 805.1; -0.34; 241; HI; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:13; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2116; -0.09819984; 240.9249; Sidewalk; 0.04; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2116; -0.09819984; 240.9249; Sidewalk; 0.04; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2116; -0.09819984; 240.9249; Sidewalk; 0.04; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2116; -0.09819984; 240.9249; Sidewalk; 0.04; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2131; -0.09819996; 240.9082; Sidewalk; 0.3733333; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2133; -0.09819996; 240.9019; Sidewalk; 0.4566578; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2139; -0.09819996; 240.8984; Sidewalk; 0.4979146; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2142; -0.09819996; 240.8965; Sidewalk; 0.5066161; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2153; -0.09819996; 240.8926; Sidewalk; 0.5235274; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2169; -0.09819996; 240.8883; Sidewalk; 0.5443521; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2189; -0.09819996; 240.8837; Sidewalk; 0.566628; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2213; -0.09819996; 240.8789; Sidewalk; 0.5887346; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2228; -0.09819996; 240.8765; Sidewalk; 0.6000704; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:14; 805.2261; -0.09819996; 240.8716; Sidewalk; 0.6295429; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.23; -0.09819996; 240.8667; Sidewalk; 0.649671; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2346; -0.09819996; 240.8615; Sidewalk; 0.6663374; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2399; -0.09819996; 240.8564; Sidewalk; 0.6888499; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2426; -0.09819996; 240.8539; Sidewalk; 0.7001061; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2487; -0.09819996; 240.8489; Sidewalk; 0.7224827; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2553; -0.09819996; 240.844; Sidewalk; 0.7445115; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2626; -0.09819996; 240.8392; Sidewalk; 0.7666824; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2701; -0.09819996; 240.8348; Sidewalk; 0.7923124; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2738; -0.09819996; 240.8327; Sidewalk; 0.8005733; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2812; -0.09819996; 240.8288; Sidewalk; 0.8229795; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2881; -0.09819996; 240.8253; Sidewalk; 0.8447726; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.2949; -0.09819996; 240.8223; Sidewalk; 0.8664799; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3015; -0.09819996; 240.8194; Sidewalk; 0.8888859; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3044; -0.09819996; 240.818; Sidewalk; 0.8999469; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3101; -0.09819996; 240.8155; Sidewalk; 0.9222711; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3156; -0.09819996; 240.8131; Sidewalk; 0.9462757; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3208; -0.09819996; 240.811; Sidewalk; 0.9666043; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3257; -0.09819996; 240.8092; Sidewalk; 0.9889116; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3281; -0.09819996; 240.8083; Sidewalk; 1.000066; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3323; -0.09819996; 240.8069; Sidewalk; 1.022014; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3364; -0.09819996; 240.8054; Sidewalk; 1.044403; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3405; -0.09819996; 240.804; Sidewalk; 1.066493; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3445; -0.09819996; 240.8028; Sidewalk; 1.096018; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3464; -0.09819996; 240.8022; Sidewalk; 1.105337; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3503; -0.09819996; 240.801; Sidewalk; 1.123056; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.354; -0.09819996; 240.7999; Sidewalk; 1.145463; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3572; -0.09819996; 240.799; Sidewalk; 1.166462; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.36; -0.09819996; 240.7981; Sidewalk; 1.188815; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3613; -0.09819996; 240.7978; Sidewalk; 1.202138; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3634; -0.09819996; 240.797; Sidewalk; 1.22214; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3643; -0.09819996; 240.7967; Sidewalk; 1.234348; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3665; -0.09819996; 240.796; Sidewalk; 1.274967; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3676; -0.09819996; 240.7956; Sidewalk; 1.291242; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3679; -0.09819996; 240.7955; Sidewalk; 1.299706; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3687; -0.09819996; 240.7953; Sidewalk; 1.322256; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3689; -0.09819996; 240.7952; Sidewalk; 1.344959; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3691; -0.09819996; 240.7951; Sidewalk; 1.367532; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3694; -0.09819996; 240.795; Sidewalk; 1.389188; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3694; -0.09819996; 240.795; Sidewalk; 1.40656; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3695; -0.09819996; 240.795; Sidewalk; 1.424503; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3696; -0.09819996; 240.7948; Sidewalk; 1.44413; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3698; -0.09819996; 240.7947; Sidewalk; 1.466593; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.37; -0.09819996; 240.7946; Sidewalk; 1.488885; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3701; -0.09819996; 240.7946; Sidewalk; 1.50038; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3702; -0.09819996; 240.7945; Sidewalk; 1.522032; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3704; -0.09819996; 240.7945; Sidewalk; 1.544444; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3706; -0.09819996; 240.7945; Sidewalk; 1.572445; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3705; -0.09819996; 240.7945; Sidewalk; 1.590351; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3704; -0.09819996; 240.7944; Sidewalk; 1.599862; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:15; 805.3705; -0.09819996; 240.7944; Sidewalk; 1.622265; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3707; -0.09819996; 240.7944; Sidewalk; 1.644385; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3707; -0.09819996; 240.7943; Sidewalk; 1.666628; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3705; -0.09819996; 240.7943; Sidewalk; 1.688658; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3704; -0.09819996; 240.7942; Sidewalk; 1.700165; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3703; -0.09819996; 240.7942; Sidewalk; 1.726417; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3702; -0.09819996; 240.7941; Sidewalk; 1.744662; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3701; -0.09819996; 240.794; Sidewalk; 1.766305; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3701; -0.09819996; 240.7937; Sidewalk; 1.788578; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3701; -0.09819996; 240.7936; Sidewalk; 1.800427; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3696; -0.09819996; 240.7934; Sidewalk; 1.821748; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3695; -0.09819996; 240.7932; Sidewalk; 1.844019; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3687; -0.09819996; 240.7929; Sidewalk; 1.871418; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3682; -0.09819996; 240.7927; Sidewalk; 1.889801; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.368; -0.09819996; 240.7926; Sidewalk; 1.899864; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3674; -0.09819996; 240.7924; Sidewalk; 1.92221; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3672; -0.09819996; 240.7923; Sidewalk; 1.944331; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3666; -0.09819996; 240.7921; Sidewalk; 1.966285; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3665; -0.09819996; 240.7919; Sidewalk; 1.989109; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3664; -0.09819996; 240.7918; Sidewalk; 2.000955; null
15; Pedestrian; Noise; Intention; 17.10.2023 17:21:16; 805.3668; -0.09819996; 240.7916; Sidewalk; 2.028836; null
