user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Bicycle; Interference; None; 20.09.2023 14:03:08; 869.3503; 0.83; 107.1881; HI; null
3; Bicycle; Interference; None; 20.09.2023 14:03:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.758322; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.758322; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.758322; 107.1881; Before; 0.3733333; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7552044; 107.1881; Before; 0.4952284; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7537725; 107.1881; Before; 0.5463963; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7522652; 107.1881; Before; 0.5910908; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7522652; 107.1881; Before; 0.5910908; null
3; Bicycle; Interference; None; 20.09.2023 14:03:09; 869.3503; 0.7510777; 107.1881; Before; 0.6231143; null
3; Bicycle; Interference; None; 20.09.2023 14:03:10; 869.3503; 0.7505846; 107.1881; Before; 0.6396051; null
3; Bicycle; Interference; None; 20.09.2023 14:03:10; 869.3503; 0.7497591; 107.1881; Before; 0.6539281; null
3; Bicycle; Interference; None; 20.09.2023 14:03:10; 869.3503; 0.7491859; 107.1881; Before; 0.6803589; null
3; Bicycle; Interference; None; 20.09.2023 14:03:10; 869.3503; 0.7491859; 107.1881; Before; 0.6803589; null
