user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
3; Bicycle; None; Intention; 20.09.2023 14:19:23; 869.3503; 0.83; 107.1881; HI; null
3; Bicycle; None; Intention; 20.09.2023 14:19:23; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7581204; 107.1881; Before; 0.3733333; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7581204; 107.1881; Before; 0.3733333; null
3; Bicycle; None; Intention; 20.09.2023 14:19:24; 869.3503; 0.7581204; 107.1881; Before; 0.3733333; null
