user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
11; Pedestrian; Interference; None; 29.09.2023 19:53:12; 805.1; -0.05999994; 241; HI; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:12; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:13; 805.2721; 0.1818002; 241; Sidewalk; 0.02; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0514; 0.1818002; 241.0367; Sidewalk; 0.04; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0514; 0.1818002; 241.0367; Sidewalk; 0.04; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0514; 0.1818002; 241.0367; Sidewalk; 0.04; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0514; 0.1818002; 241.0367; Sidewalk; 0.04; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0305; 0.1818002; 241.0451; Sidewalk; 0.3733333; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0272; 0.1818002; 241.0421; Sidewalk; 0.457923; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0258; 0.1818002; 241.0407; Sidewalk; 0.4989952; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0253; 0.1818002; 241.0401; Sidewalk; 0.5074977; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0239; 0.1818002; 241.0386; Sidewalk; 0.5248052; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0223; 0.1818002; 241.0372; Sidewalk; 0.5469682; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0205; 0.1818002; 241.0355; Sidewalk; 0.5701221; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0187; 0.1818002; 241.0337; Sidewalk; 0.5912219; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0177; 0.1818002; 241.0326; Sidewalk; 0.6023981; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0167; 0.1818002; 241.0315; Sidewalk; 0.6140893; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0138; 0.1818002; 241.0275; Sidewalk; 0.6528856; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0117; 0.1818002; 241.0243; Sidewalk; 0.6689381; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0092; 0.1818002; 241.0209; Sidewalk; 0.6916501; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0082; 0.1818002; 241.0193; Sidewalk; 0.7021061; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0057; 0.1818002; 241.0157; Sidewalk; 0.7245387; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0034; 0.1818001; 241.0121; Sidewalk; 0.7470149; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 805.0007; 0.1818001; 241.0087; Sidewalk; 0.7691773; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9986; 0.1818001; 241.0058; Sidewalk; 0.7945453; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9986; 0.1818001; 241.0058; Sidewalk; 0.7945453; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9952; 0.1818001; 241.002; Sidewalk; 0.8255803; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.993; 0.1818001; 240.9996; Sidewalk; 0.8475432; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9909; 0.1818001; 240.9975; Sidewalk; 0.8695118; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.989; 0.1818001; 240.9955; Sidewalk; 0.892397; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9884; 0.1818001; 240.9946; Sidewalk; 0.9029892; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9874; 0.1818001; 240.9936; Sidewalk; 0.9146098; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9838; 0.1818001; 240.9903; Sidewalk; 0.9543553; null
11; Pedestrian; Interference; None; 29.09.2023 19:53:14; 804.9818; 0.1818001; 240.9877; Sidewalk; 0.9715194; null
