user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1383; -0.09819996; 240.9227; Sidewalk; 1.369318; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1362; -0.09819996; 240.9226; Sidewalk; 1.391383; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1348; -0.09819996; 240.9225; Sidewalk; 1.402643; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1334; -0.09819996; 240.9224; Sidewalk; 1.413624; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1293; -0.09819996; 240.922; Sidewalk; 1.446131; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1266; -0.09819996; 240.9216; Sidewalk; 1.469631; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1238; -0.09819996; 240.9213; Sidewalk; 1.492723; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1223; -0.09819996; 240.9212; Sidewalk; 1.502797; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1186; -0.09819996; 240.9212; Sidewalk; 1.524559; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1132; -0.09819996; 240.9217; Sidewalk; 1.546663; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1052; -0.09819996; 240.9233; Sidewalk; 1.568723; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0938; -0.09819996; 240.9262; Sidewalk; 1.595969; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0873; -0.09819996; 240.9281; Sidewalk; 1.605106; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0737; -0.09819996; 240.9325; Sidewalk; 1.624007; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0601; -0.09819996; 240.938; Sidewalk; 1.646935; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0476; -0.09819996; 240.9444; Sidewalk; 1.668612; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0354; -0.09819996; 240.9518; Sidewalk; 1.690949; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0303; -0.09819996; 240.9559; Sidewalk; 1.702559; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0219; -0.09819996; 240.9647; Sidewalk; 1.724124; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0157; -0.09819996; 240.9738; Sidewalk; 1.752433; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0121; -0.09819996; 240.9834; Sidewalk; 1.771532; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.01; -0.09819996; 240.9929; Sidewalk; 1.790617; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0111; -0.09819996; 240.9978; Sidewalk; 1.802134; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0131; -0.09819996; 241.0073; Sidewalk; 1.823641; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0174; -0.09819996; 241.0165; Sidewalk; 1.845854; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0212; -0.09819996; 241.0247; Sidewalk; 1.868331; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0303; -0.09819996; 241.0322; Sidewalk; 1.891139; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0353; -0.09819996; 241.0358; Sidewalk; 1.907295; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0429; -0.09819996; 241.0428; Sidewalk; 1.92348; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0523; -0.09819996; 241.0493; Sidewalk; 1.945598; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0623; -0.09819996; 241.0551; Sidewalk; 1.968098; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.072; -0.09819996; 241.0602; Sidewalk; 1.9902; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0766; -0.09819996; 241.0625; Sidewalk; 2.001217; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0859; -0.09819996; 241.0669; Sidewalk; 2.023442; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.0956; -0.09819996; 241.0711; Sidewalk; 2.046299; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.105; -0.09819996; 241.075; Sidewalk; 2.071175; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1144; -0.09819996; 241.0785; Sidewalk; 2.090179; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1189; -0.09819996; 241.0801; Sidewalk; 2.101588; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:11; 805.1275; -0.09819996; 241.083; Sidewalk; 2.123437; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1364; -0.09819996; 241.0856; Sidewalk; 2.145969; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1438; -0.09819996; 241.0879; Sidewalk; 2.168175; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1501; -0.09819996; 241.0898; Sidewalk; 2.190532; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.153; -0.09819996; 241.0907; Sidewalk; 2.201891; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1579; -0.09819996; 241.0922; Sidewalk; 2.224993; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1622; -0.09819996; 241.0934; Sidewalk; 2.246586; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1658; -0.09819996; 241.0945; Sidewalk; 2.268081; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.168; -0.09819996; 241.0955; Sidewalk; 2.290855; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1693; -0.09819996; 241.0959; Sidewalk; 2.302157; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1716; -0.09819996; 241.0968; Sidewalk; 2.323354; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1742; -0.09819996; 241.0978; Sidewalk; 2.345492; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1763; -0.09819996; 241.0986; Sidewalk; 2.37156; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1776; -0.09819996; 241.0994; Sidewalk; 2.390379; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1787; -0.09819996; 241.0998; Sidewalk; 2.401115; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1797; -0.09819996; 241.1006; Sidewalk; 2.423472; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1796; -0.09819996; 241.1009; Sidewalk; 2.445482; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.179; -0.09819996; 241.1013; Sidewalk; 2.46751; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.179; -0.09819996; 241.1015; Sidewalk; 2.490285; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1783; -0.09819996; 241.1014; Sidewalk; 2.501259; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1763; -0.09819996; 241.1012; Sidewalk; 2.527225; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1731; -0.09819996; 241.1006; Sidewalk; 2.545423; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1682; -0.09819996; 241.0996; Sidewalk; 2.567485; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1619; -0.09819996; 241.0981; Sidewalk; 2.589966; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1577; -0.09819996; 241.097; Sidewalk; 2.60105; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1479; -0.09819996; 241.0943; Sidewalk; 2.623568; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.137; -0.09819996; 241.0908; Sidewalk; 2.645995; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1265; -0.09819996; 241.0872; Sidewalk; 2.668249; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1162; -0.09819996; 241.0833; Sidewalk; 2.692701; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1117; -0.09819996; 241.0814; Sidewalk; 2.701202; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.1025; -0.09819996; 241.0777; Sidewalk; 2.723512; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0937; -0.09819996; 241.0741; Sidewalk; 2.74521; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0858; -0.09819996; 241.0708; Sidewalk; 2.768682; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0778; -0.09819996; 241.0676; Sidewalk; 2.789977; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0735; -0.09819996; 241.0659; Sidewalk; 2.800804; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0649; -0.09819996; 241.0627; Sidewalk; 2.823292; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0563; -0.09819996; 241.0592; Sidewalk; 2.84508; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0474; -0.09819996; 241.055; Sidewalk; 2.867427; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0377; -0.09819996; 241.0502; Sidewalk; 2.890095; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0325; -0.09819996; 241.0475; Sidewalk; 2.900812; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0228; -0.09819996; 241.0415; Sidewalk; 2.923473; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.0131; -0.09819996; 241.0348; Sidewalk; 2.946089; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 805.004; -0.09819996; 241.0274; Sidewalk; 2.967639; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.996; -0.09819996; 241.0196; Sidewalk; 2.993659; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9924; -0.09819996; 241.0155; Sidewalk; 3.001451; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9863; -0.09819996; 241.0069; Sidewalk; 3.023468; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9822; -0.09819996; 240.9978; Sidewalk; 3.045453; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9797; -0.09819996; 240.9886; Sidewalk; 3.067655; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9786; -0.09819996; 240.9796; Sidewalk; 3.090255; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9783; -0.09819996; 240.9754; Sidewalk; 3.101749; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:12; 804.9789; -0.09819996; 240.9676; Sidewalk; 3.124009; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9806; -0.09819996; 240.9605; Sidewalk; 3.150076; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9825; -0.09819996; 240.9541; Sidewalk; 3.167565; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9852; -0.09819996; 240.9486; Sidewalk; 3.190537; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9869; -0.09819996; 240.9464; Sidewalk; 3.201448; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9893; -0.09819996; 240.9424; Sidewalk; 3.223963; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9908; -0.09819996; 240.9392; Sidewalk; 3.246542; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9917; -0.09819996; 240.9375; Sidewalk; 3.268197; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9904; -0.09819996; 240.9363; Sidewalk; 3.29037; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9894; -0.09819996; 240.9361; Sidewalk; 3.306654; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9861; -0.09819996; 240.936; Sidewalk; 3.323617; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9816; -0.09819996; 240.9364; Sidewalk; 3.345919; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9763; -0.09819996; 240.9375; Sidewalk; 3.367907; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9706; -0.09819996; 240.9391; Sidewalk; 3.390531; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9675; -0.09819996; 240.9401; Sidewalk; 3.401732; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9611; -0.09819996; 240.9421; Sidewalk; 3.424171; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9537; -0.09819996; 240.9447; Sidewalk; 3.445901; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.945; -0.09819996; 240.9476; Sidewalk; 3.470799; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9352; -0.09819996; 240.9508; Sidewalk; 3.490326; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9297; -0.09819996; 240.9525; Sidewalk; 3.501592; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.918; -0.09819996; 240.956; Sidewalk; 3.524826; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.9052; -0.09819996; 240.9598; Sidewalk; 3.546574; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8915; -0.09819996; 240.9637; Sidewalk; 3.568021; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8774; -0.09819996; 240.9677; Sidewalk; 3.59104; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8653; -0.09819996; 240.9694; Sidewalk; 3.601653; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8496; -0.09819996; 240.9736; Sidewalk; 3.62758; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8346; -0.09819996; 240.978; Sidewalk; 3.645514; null
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8196; -0.09819996; 240.9824; Sidewalk; 3.667947; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.8047; -0.09819996; 240.9866; Sidewalk; 3.690686; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7975; -0.09819996; 240.9886; Sidewalk; 3.701764; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7831; -0.09819996; 240.9923; Sidewalk; 3.723603; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7686; -0.09819996; 240.9957; Sidewalk; 3.745649; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7615; -0.09819996; 240.9972; Sidewalk; 3.758578; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7419; -0.09819996; 241.0015; Road; 0; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7358; -0.09819996; 241.0028; Road; 0.0070973; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.724; -0.09819996; 241.0051; Road; 0.0274063; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.713; -0.09819996; 241.0071; Road; 0.0495117; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.7026; -0.09819996; 241.0088; Road; 0.0716474; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6934; -0.09819996; 241.0102; Road; 0.0940153; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.689; -0.09819996; 241.0108; Road; 0.1053321; Checking Box Human Car
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6806; -0.09819996; 241.0119; Road; 0.1309259; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6726; -0.09819996; 241.0127; Road; 0.1498117; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6653; -0.09819996; 241.0133; Road; 0.1717494; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6587; -0.09819996; 241.0136; Road; 0.1940024; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6553; -0.09819996; 241.0137; Road; 0.2059367; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6486; -0.09819996; 241.0137; Road; 0.2282887; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6422; -0.09819996; 241.0135; Road; 0.2504126; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6388; -0.09819996; 241.0133; Road; 0.2608468; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.629; -0.09819996; 241.0126; Road; 0.3038176; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6254; -0.09819996; 241.0121; Road; 0.3116982; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:13; 804.6188; -0.09819996; 241.011; Road; 0.3280043; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:14; 804.6125; -0.09819996; 241.0098; Road; 0.349442; Checking Box AICar
16; Pedestrian; None; Intention; 17.10.2023 18:34:14; 804.6063; -0.09819996; 241.0084; Road; 0.3724017; Checking Box AICar
