user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Bicycle; None; Intention; 21.10.2023 17:53:27; 869.3503; 0.83; 107.1881; HI; null
19; Bicycle; None; Intention; 21.10.2023 17:53:27; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:28; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7583632; 107.1881; Before; 0.3733333; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7583632; 107.1881; Before; 0.3733333; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7583632; 107.1881; Before; 0.3733333; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7551516; 107.1881; Before; 0.4946329; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7537488; 107.1881; Before; 0.5473753; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7529218; 107.1881; Before; 0.5749273; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3504; 0.7521883; 107.1881; Before; 0.5930403; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7514153; 107.1881; Before; 0.6103668; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7508357; 107.1881; Before; 0.6302692; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7499614; 107.1881; Before; 0.6465482; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7494141; 107.1881; Before; 0.673559; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7489485; 107.1881; Before; 0.6924183; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7482301; 107.1881; Before; 0.7255275; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7479477; 107.1881; Before; 0.7398199; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7473462; 107.1881; Before; 0.7682832; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7470855; 107.1881; Before; 0.7836522; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7470855; 107.1881; Before; 0.7836522; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.746685; 107.1881; Before; 0.7984804; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7461607; 107.1881; Before; 0.8431775; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7459708; 107.1881; Before; 0.8615506; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7457576; 107.1881; Before; 0.8771805; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7456036; 107.1881; Before; 0.8962014; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7454305; 107.1881; Before; 0.9111556; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.74515; 107.1881; Before; 0.9467225; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7449939; 107.1881; Before; 0.9623435; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7448789; 107.1881; Before; 0.9833034; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7447678; 107.1881; Before; 1.000218; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7446771; 107.1881; Before; 1.017867; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7445866; 107.1881; Before; 1.033562; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7444292; 107.1881; Before; 1.066055; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7443643; 107.1881; Before; 1.083351; null
19; Bicycle; None; Intention; 21.10.2023 17:53:29; 869.3503; 0.7442898; 107.1881; Before; 1.098652; null
