user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Driver; Interference; None; 17.10.2023 18:42:28; 850; 0.0960815; 203; HI; null
16; Driver; Interference; None; 17.10.2023 18:42:29; 850; 0.09269609; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; 0.07529796; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; 0.05768705; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; 0.03527888; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; 0.02227915; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.005056463; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.02595098; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.03948666; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.04622336; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.04738848; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.04619898; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.04158631; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.03501777; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.02776622; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.02420648; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.017693; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01239446; 203; Before; 0.02; null
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.008560622; 203; Before; 0.04; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.006200071; 203; Before; 0.04; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.005529827; 203; Before; 0.04; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.005060979; 203; Before; 0.04; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.005511247; 203; Before; 0.04; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.006574921; 203; Before; 0.3733333; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.00724486; 203; Before; 0.4708747; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.008701595; 203; Before; 0.4708747; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01014113; 203; Before; 0.5245214; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01140907; 203; Before; 0.5397105; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01241438; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01311829; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01335806; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01363282; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01367643; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01354863; 203; Before; 0.5535089; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01331137; 203; Before; 0.5702705; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01316964; 203; Before; 0.5702705; Checking Box Human Car
16; Driver; Interference; None; 17.10.2023 18:42:30; 850; -0.01287095; 203; Before; 0.5702705; Checking Box Human Car
