user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
15; Pedestrian; Interference; None; 17.10.2023 17:26:32; 805.1; -0.34; 241; HI; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:32; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.0292; -0.09819984; 240.9077; Sidewalk; 0.04; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.0292; -0.09819984; 240.9077; Sidewalk; 0.04; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.0292; -0.09819984; 240.9077; Sidewalk; 0.04; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:33; 805.0292; -0.09819984; 240.9077; Sidewalk; 0.04; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0377; -0.09819984; 240.8765; Sidewalk; 0.3733333; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0403; -0.09819984; 240.8702; Sidewalk; 0.4563553; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0437; -0.09819984; 240.8636; Sidewalk; 0.4952859; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.045; -0.09819984; 240.8613; Sidewalk; 0.5042036; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0478; -0.09819984; 240.8569; Sidewalk; 0.5250167; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0507; -0.09819984; 240.8527; Sidewalk; 0.5483517; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0543; -0.09819984; 240.8484; Sidewalk; 0.5698579; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0586; -0.09819984; 240.8441; Sidewalk; 0.5921766; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0607; -0.09819984; 240.842; Sidewalk; 0.6038023; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0627; -0.09819984; 240.8399; Sidewalk; 0.6145425; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0699; -0.09819984; 240.8336; Sidewalk; 0.6484163; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0749; -0.09819984; 240.8295; Sidewalk; 0.6702023; null
15; Pedestrian; Interference; None; 17.10.2023 17:26:34; 805.0801; -0.09819984; 240.8253; Sidewalk; 0.6920764; null
