user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
4; Pedestrian; Noise; None; 20.09.2023 16:44:35; 805.1; 0.04000002; 241; HI; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:35; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
4; Pedestrian; Noise; None; 20.09.2023 16:44:36; 805.2721; 0.2818002; 241; Sidewalk; 0.02; null
