user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
36; Bicycle; Interference; None; 27.11.2023 13:42:06; 869.3503; 0.83; 107.1881; HI; null
36; Bicycle; Interference; None; 27.11.2023 13:42:07; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
36; Bicycle; Interference; None; 27.11.2023 13:42:08; 869.3503; 0.8269753; 107.1881; Before; 0.02; PedestrianInterference
