user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
19; Pedestrian; Noise; None; 21.10.2023 17:32:54; 805.1; -0.34;241; HI; null;
19; Pedestrian; Noise; None; 21.10.2023 17:32:54; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 805.1; -0.09819984;241; Sidewalk; 0.02; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 803.8947; -0.09819984; 240.9963; Sidewalk; 0.04; null
19; Pedestrian; Noise; None; 21.10.2023 17:32:55; 803.8947; -0.09819984; 240.9963; Sidewalk; 0.04; null
