user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:00; 805.1; -0.34; 241; HI; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:00; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:01; 805.2721; -0.09819984; 241; Sidewalk; 0.02; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9329; -0.09819984; 241.0237; Sidewalk; 0.04; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9329; -0.09819984; 241.0237; Sidewalk; 0.04; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9329; -0.09819984; 241.0237; Sidewalk; 0.04; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9329; -0.09819984; 241.0237; Sidewalk; 0.04; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9377; -0.09819984; 241.0026; Sidewalk; 0.3733333; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9432; -0.09819996; 240.9958; Sidewalk; 0.4520893; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9504; -0.09819996; 240.9886; Sidewalk; 0.4977556; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9529; -0.09819996; 240.9861; Sidewalk; 0.5048565; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9591; -0.09819996; 240.981; Sidewalk; 0.5229747; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9664; -0.09819996; 240.9758; Sidewalk; 0.5451602; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9743; -0.09819996; 240.9706; Sidewalk; 0.5675863; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9828; -0.09819996; 240.9654; Sidewalk; 0.5903071; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9871; -0.09819996; 240.9629; Sidewalk; 0.6013331; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 804.9961; -0.09819996; 240.9581; Sidewalk; 0.6234919; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0056; -0.09819996; 240.9535; Sidewalk; 0.6449611; null
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.015; -0.09819996; 240.9492; Sidewalk; 0.6674306; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0245; -0.09819996; 240.9454; Sidewalk; 0.689357; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0292; -0.09819996; 240.9435; Sidewalk; 0.7005278; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0385; -0.09819996; 240.9401; Sidewalk; 0.7237244; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0475; -0.09819996; 240.9369; Sidewalk; 0.7451823; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.056; -0.09819996; 240.934; Sidewalk; 0.7678569; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0636; -0.09819996; 240.9313; Sidewalk; 0.7897025; Checking Box Human Car
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0675; -0.09819996; 240.9301; Sidewalk; 0.8010728; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0749; -0.09819996; 240.928; Sidewalk; 0.8227674; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0817; -0.09819996; 240.9258; Sidewalk; 0.8458778; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0879; -0.09819996; 240.924; Sidewalk; 0.867337; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0933; -0.09819996; 240.9225; Sidewalk; 0.8900499; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0967; -0.09819996; 240.9219; Sidewalk; 0.9015032; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.0996; -0.09819996; 240.9206; Sidewalk; 0.9234731; Checking Box AICar
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.1031; -0.09819996; 240.9196; Sidewalk; 0.9452648; BicycleInterference
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.106; -0.09819996; 240.9187; Sidewalk; 0.9673461; BicycleInterference
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.1079; -0.09819996; 240.9181; Sidewalk; 0.9903606; BicycleInterference
16; Pedestrian; Interference; Intention; 17.10.2023 18:54:02; 805.1085; -0.09819996; 240.9178; Sidewalk; 1.001389; BicycleInterference
