user_id; scenario; distraction; ehmi; timestamp; userPositionX; userPositionY; userPositionZ; playerPositon; time; focused object
21; Bicycle; None; Intention; 23.10.2023 12:47:31; 869.3503; 0.83; 107.1881; HI; null
21; Bicycle; None; Intention; 23.10.2023 12:47:31; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.8269753; 107.1881; Before; 0.02; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7692157; 107.1881; Before; 0.04; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7577345; 107.1881; Before; 0.3733333; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7577345; 107.1881; Before; 0.3733333; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7577345; 107.1881; Before; 0.3733333; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7542758; 107.1881; Before; 0.5040419; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7542758; 107.1881; Before; 0.5040419; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7524076; 107.1881; Before; 0.5878375; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7524076; 107.1881; Before; 0.5878375; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7510961; 107.1881; Before; 0.6203871; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7506425; 107.1881; Before; 0.6390923; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3504; 0.7501578; 107.1881; Before; 0.65219; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7493923; 107.1881; Before; 0.6672; null
21; Bicycle; None; Intention; 23.10.2023 12:47:32; 869.3503; 0.7487755; 107.1881; Before; 0.6931989; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7483683; 107.1881; Before; 0.7166811; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7479892; 107.1881; Before; 0.7337224; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7473724; 107.1881; Before; 0.7660986; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7471094; 107.1881; Before; 0.7822286; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.746895; 107.1881; Before; 0.7970474; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7466598; 107.1881; Before; 0.810035; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7462819; 107.1881; Before; 0.8252519; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7458677; 107.1881; Before; 0.8710935; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7456933; 107.1881; Before; 0.8861256; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7455267; 107.1881; Before; 0.9023568; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7453938; 107.1881; Before; 0.9189538; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7452432; 107.1881; Before; 0.9333159; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7450058; 107.1881; Before; 0.9666606; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7448559; 107.1881; Before; 0.9816605; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7447562; 107.1881; Before; 1.003772; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7446785; 107.1881; Before; 1.01975; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7445827; 107.1881; Before; 1.033319; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7444352; 107.1881; Before; 1.066127; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7443559; 107.1881; Before; 1.082011; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7442914; 107.1881; Before; 1.100687; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.744248; 107.1881; Before; 1.117153; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7441958; 107.1881; Before; 1.129002; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7440696; 107.1881; Before; 1.170221; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7440338; 107.1881; Before; 1.186301; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7439928; 107.1881; Before; 1.200118; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7439573; 107.1881; Before; 1.216858; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7439187; 107.1881; Before; 1.232698; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7438588; 107.1881; Before; 1.267813; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.7438354; 107.1881; Before; 1.283682; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.743803; 107.1881; Before; 1.297692; null
21; Bicycle; None; Intention; 23.10.2023 12:47:33; 869.3503; 0.74378; 107.1881; Before; 1.319094; null
